nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
4.038684824227575e-19,-6.772071649723497e-17
-4.399481943844183e-17,2.807269036660378e-18
-7.684305869360457e-17,6.477581753075796e-18
-8.339963783943967e-17,-3.3450575324047224e-17
-1.0403534490561708e-16,4.222326014926582e-17
-2.4817697443085994e-17,-4.134694252212065e-17
1.1292549822065888e-17,-1.6580426868923232e-17
6.208733548519474e-17,-5.2884521118613246e-17
-1.531887016632978e-16,-8.119781441770146e-18
-2.235133683711423e-17,-2.0914623243539922e-17
-7.363240044794422e-18,-2.0605399771292645e-17
5.4674986688079616e-17,-1.1126064097445369e-18
6.889556743061858e-17,8.990561466060671e-17
-5.409406139514075e-17,-5.938574215874135e-17
-6.18746620408824e-17,1.486297718228142e-17
-7.981314315898487e-17,-3.767868324826999e-17
-1.1552132695632897e-18,6.015720622774901e-18
-2.2851152765563586e-17,2.145489454083951e-17
-3.475557336285808e-17,2.0004698359328417e-18
-1.3506103448527045e-17,2.1447957891907142e-17
-7.437552704145268e-18,-7.85123149616201e-17
-5.836706658323847e-17,-1.9459641570998494e-17
-5.762146683888473e-17,-3.263291668785658e-17
-6.051294454890083e-17,5.669158983455999e-17
-5.0902697975225765e-17,2.018344423396125e-17
-84.60235347817355,-7.01494550840491e-17
-1.5004659464823912e-17,2.7144368702126107e-18
1.2372480105901039e-17,3.874873673530544e-17
138.10564467230446,1.1494590141317163e-17
-4.5149653355216956e-17,318.6398054424733
-4.8785855704672567e-17,-1.4951954152250013e-17
2.630490121484086e-18,-1.6174636678628214e-17
-7.08098084291752e-18,-3.103190180019078e-17
-34.61824083193131,1.2176541308913937e-17
-2.941831490058344e-17,1.9783880308507558e-17
6.00304012831775e-17,5.296881023375335e-17
-4.379722730468159e-17,-3.59326624620072e-18
-7.001165461306974e-17,-5.43005164702375e-18
-1.8905930534216865e-17,1.0228319933917432e-17
6.5849856790167354e-18,8.433095316721025e-18
-3.939926909237905e-18,-1.5096251687694677e-16
-1.474003782324834e-16,7.226764142963735e-18
-4.829492062312497e-17,6.406174451246068e-17
-7.107458876520584e-17,6.314641906956238e-19
-4.760290967998034e-17,2.341776782670851e-17
5.747291794246224e-17,1.8234042941255987e-17
-2.416445835225462e-17,6.538330146345247e-18
-4.672004413257706e-17,-8.908521845603011e-18
-3.6011654010903193e-17,4.5895629099102606e-17
3.8442123131939346e-17,-8.605032058846453e-18
1.5614122959625973e-17,4.348830583823208e-17
-1.1046772175109452e-17,-4.0754889579832526e-17
1.801073272971067e-16,-2.944802599618937e-17
1.734177654939511e-17,-2.6489273859711146e-17
-1.813091933472421e-17,1.2444476942702854e-16
9.691626379802147e-18,2.0281542291954952e-17
-8.682168954450888e-17,9.161940106094032e-17
2.142499922704142e-17,7.707026560000907e-17
-3.9299012335501607e-17,1.1254037636511774e-16
-4.0145823267010306e-17,-4.758255283718704e-17
-6.659462206908749e-17,-3.2336798131901876e-17
-4.4373709515595873e-17,-2.5277096092641432e-17
91.42381370482508,-1.8639297656571482e-17
-5.975701836353827e-17,1.9172131149032223e-17
-2.948610415381832e-17,-8.641621695433929e-20
2.3150054489299165e-18,2.7618147290036375e-17
-9.978425246452711e-18,1.3696306777315589e-17
-55.69124457933008,271.1869163190658
1.9464279229232562e-17,15.81134761552008
-6.125267864402859e-17,1.2780373720491102e-17
-6.878008613545666e-17,3.2782081578553985e-19
-108.44722835066769,8.179441449347141e-19
-1.770342929959298e-17,6.34260540422868e-17
-3.905057118115831e-17,1.4728564393048494e-17
-1.6363880827244601e-18,1.8217949676194646e-17
-2.925961327939257e-17,-5.083025279091834e-17
-9.073290988072305e-18,-4.861877208783129e-18
7.645066648509085e-18,-8.389875224136119e-18
7.266021762137896e-17,4.122386714879911e-18
5.3173342393913676e-17,1.7019722433109345e-17
4.56337940012607e-17,-6.672279346378208e-17
-9.764997322765506e-17,4.2761313790752506e-17
-5.685975584536987e-17,-2.9717788549391916e-17
-1.303727284101472e-17,-1.1300776627407995e-17
-3.123236430195229e-17,-1.2807812844973633e-17
-5.0368702580004145e-17,-3.7036351557137025e-17
-5.4800011220015726e-17,-4.019057790524146e-17
-7.820527421853392e-19,-2.17252814846912e-17
-4.506577813895402e-17,-1.869691326069923e-17
-8.481321678509751e-17,-3.082262214919518e-18
7.021640392014701e-17,-2.835908774283971e-17
-9.617163228553063e-17,-3.102748884814691e-17
-1.662681008788973e-17,-1.556143653841019e-17
-8.337730153495169e-18,-2.7536464977180117e-17
-1.924242992849237e-17,-8.103705197224452e-17
-7.983730430246165e-17,6.478487096083798e-17
-3.8151023225214814e-17,2.3232885231006954e-19
-2.1906679731088585e-17,-4.2641655217081356e-17
-2.5548244916415077e-17,-2.8625213607096662e-18
-1.6293918807682063e-18,2.408433087811159e-18
-1.245306083355163e-17,-2.361044224921046e-17
-6.111450280431574e-17,-1.76341704252536e-17
-2.921773327453477e-17,-2.320478135090787e-17
-2.8572411069465834e-17,-2.4286232506240044e-17
-3.818027638882369e-17,5.314637712640147e-19
-8.044754879097527e-18,-3.665504737487558e-17
-2.264509932641774e-17,-6.554486009511997e-18
-1.0949756770784649e-17,2.4984756011059426e-17
7.8280222487587e-18,6.434014739486581e-17
5.902039657708616e-17,-293.28983035322005
-3.0752262546605495e-17,1.386413242640499e-16
-1.816975714585337e-17,3.585493248907947e-17
-4.6978559746320515e-18,6.382431360189288e-17
-2.4850322188385475e-17,-3.025671369348649e-17
-4.471869632745737e-17,8.435698246917582e-18
-2.3371077635466817e-17,1.3064347304956463e-17
-5.385790550309047e-17,5.003193923762761e-18
-9.667869097471369e-17,7.516271300220404e-18
3.254246906799128e-17,1.7834005804038523e-17
2.4928826062679078e-17,3.2047642036524093e-17
1.2128938635933963e-17,4.171254198241356e-17
-5.009877691812403e-17,62.76003184795965
-4.775228769208411e-17,-2.576432319007252e-18
-1.1907655540265771e-17,-4.005354347452006e-17
-9.279454549255339e-17,-7.572890090119666e-17
-5.227193410982448e-17,-51.07038373040367
-5.021087376129794e-17,-1.8482883246871052e-17
-3.717600789380014e-17,1.607102902306204e-17
-1.3254783320241095e-17,3.4587632790150183e-17
-2.0031388890747837e-17,-3.0050237349687093e-17
-1.0493191460634019e-17,2.0475961711431694e-18
-2.8663481375650137e-17,-6.41991241197803e-17
5.528814826821329e-17,-2.0066570125921857e-18
-5.9571411890280416e-18,-3.846618454831025e-17
7.124133959721865e-18,-2.857166781363606e-18
-3.582041497311356e-17,1.1429315051421887e-17
-3.17073906484725e-17,-5.896627911865791e-18
4.1768903129305257e-17,6.786737725189464e-18
-2.921773327453477e-17,-2.320478135090787e-17
-2.3116911195739018e-17,-1.57961614831941e-17
-1.6937470672265042e-17,-1.1742038959844082e-17
-3.693459588483267e-17,1.2551341836927761e-17
9.393585211668727e-18,3.311070533436298e-17
-4.215385790218245e-17,-4.7182664139933266e-17
-4.2017698472624905e-17,-6.135254732762915e-17
-3.5374280701467395e-17,1.694682827211841e-16
-3.568246676631975e-17,-8.43894929742504e-17
2.1962338948878985e-17,8.467239233969855e-18
-3.005910670427447e-17,3.867743130373186e-17
-4.2306253200191405e-17,1.796537743024359e-18
-3.9334487515709557e-17,1.1142785526517885e-17
-4.89721931613889e-17,1.5623096694851338e-16
1.0774095291086912e-16,2.2126331240749798e-17
-2.3730952699146506e-17,-2.7141902155786166e-17
-1.6766413463651994e-17,-1.18802487207921e-16
3.7710093649782225e-17,2.2067565943160516e-17
-8.703550119480769e-17,2.142842598462602e-17
-2.1752891854509528e-17,-5.567929485848017e-18
-2.6710561687698636e-17,-2.6816057189675104e-18
-2.8663481375650137e-17,-6.41991241197803e-17
-2.0174860857844902e-17,-7.184644212859363e-17
-4.940509953540194e-17,1.806884637830107e-18
-5.964892721051902e-17,-8.678847590912763e-18
3.122564710012929e-17,4.3150592675841996e-17
-1.2647406557565008e-17,-243.09130128245343
-9.080261492587833e-17,7.767403106909974e-19
-1.6925122778912652e-17,-206.9598239571827
-4.417695146581213e-17,-7.3664491253551e-18
2.5748729980053245e-17,-1.780088957308349e-17
-2.0071289850850265e-18,2.720814740396173e-17
-1.1190633440224033e-16,-5.012370633292465e-17
-6.654088896090303e-17,1.9985047273361596e-18
-3.1017457270784685e-17,3.92903997773863e-17
-3.847848754476997e-17,-3.249745764477718e-17
4.3629751057092307e-17,-1.769821309133469e-17
-1.8682004169288047e-17,1.6237870063700807e-16
-6.527672096651601e-18,9.990938733569122e-18
-2.357913679103722e-17,-3.3668693841146155e-17
-4.7432598445232034e-17,8.890552584135834e-18
-4.098797155089589e-18,1.3962787772248687e-18
-2.9177618476592234e-17,-1.0708581227668941e-16
-1.9445769355208945e-17,1.7043942817002557e-17
2.435938805561522e-17,1.2648715815335555e-17
-2.092387290207265e-17,3.3917145672832055e-18
-1.914778284244011e-17,5.880256546141314e-18
-3.0718640935690773e-17,1.9337174291047553e-18
-1.5214110152185817e-17,2.2018681098837507e-17
-2.291425822494049e-17,-4.34146898985742e-17
-7.558975565063715e-17,4.766973958113667e-18
-4.3265253020897764e-17,7.977153038171799e-17
-5.66637692059397e-17,8.72671833819543e-18
3.147747230929316e-17,6.414896667158388e-17
3.8783732072053656e-17,9.109678694536583e-18
-4.390652788776678e-17,3.837564507509934e-17
-3.7441389215863497e-17,-8.809079304999942e-19
-120.23138756718173,2.2342730548328593e-18
-6.636185753315881e-18,2.620856441505364e-18
-1.677056620366535e-17,-2.268437737785398e-17
-1.6289309325941668e-17,8.585016332067568e-18
-2.6463937147422103e-17,-6.623347292964635e-17
-7.357881061554584e-18,2.5731627165883754e-17
-1.9412392462458314e-17,7.32616233527154e-18
-8.950717154926143e-18,3.19613007219739e-17
-6.685213823405531e-17,-6.546887775029995e-18
-5.518098621261647e-17,-1.377004757450688e-17
-1.720530867529752e-17,-1.9785468440671193e-17
-1.2278466963929183e-17,1.535569235609791e-16
-2.0679454883210968e-17,3.859852434000573e-17
-5.117692757049353e-18,1.6484549928021116e-17
-2.5167962596945404e-17,2.0830647108768888e-17
-1.3217303816576792e-17,3.035752374627743e-17
-3.555390102441813e-17,-1.2809349519893933e-17
7.407080759861622e-17,3.0473310032998866e-17
-2.943792493595933e-17,6.027143632456268e-17
-1.756032413513805e-17,-3.049207244376451e-17
29.55216087119022,488.6708993340752
-8.224906124150374e-17,-4.2081442284613785e-17
6.093475023907545e-17,2.911186882810309e-17
6.484566769301755e-17,1.5646856744572463e-17
-4.6243802883647464e-17,-5.208836461988565e-17
-1.312077801079601e-17,6.098974788917251e-17
-1.257461318608968e-17,-1.656218634693037e-17
4.027979114708323e-18,-4.410430508774747e-18
-1.9919307820998183e-17,2.7496476398680272e-17
-2.8857312626962373e-17,4.86148677377522e-17
-7.802106251995354e-17,-2.4085285603140312e-17
1.3256348270900778e-16,-6.643116180624047e-18
-7.977894447583842e-17,-4.2981159556265026e-18
-1.846057036493086e-17,-4.605734952177735e-18
-1.4209502711693626e-17,-3.351474914802598e-17
-1.6551065290635584e-17,-3.866908519073264e-17
-3.0061524988073864e-17,187.44723290500013
7.628090610395481e-18,1.6963988242448387e-17
-8.177813060551371e-18,4.493702462379199e-18
8.183369595090615e-17,5.4411003790240125e-19
-1.1962686775676494e-16,-1.93042750917483e-17
-3.830715213104498e-17,-3.937679775342294e-18
1.127585220911706e-16,2.9767850572443008e-18
-2.2899544858468094e-17,6.454293087588294e-17
2.54506208684513e-17,1.7649458168522596e-17
-1.6497940755306544e-17,-239.38679778881865
-1.5833221200348992e-17,129.15670223388355
-5.5174629545092965e-17,3.546178213624812e-18
-5.4529089719018444e-17,4.8232057667442915e-17
-7.781243238622826e-17,1.682399850578266e-17
-1.778971544019317e-18,-3.486871769739827e-17
42.19242951844374,-1.1969152030166272e-17
-1.551704626442587e-17,-1.9520036929726845e-18
-2.2210632240401205e-17,-2.8240951609581874e-17
-6.023209107706615e-17,-1.2793313010630652e-16
-3.99350295828183e-17,1.5924943361193083e-17
-4.9049899624161424e-17,1.9774447707041995e-17
-4.796825954918526e-17,2.2336539505317514e-17
-3.991270906354125e-17,2.428770030871228e-17
-1.1766203738586512e-16,-2.7304050763009655e-17
1.7487064211217904e-17,1.1963988694351623e-17
-9.895643834536574e-17,8.713479448392603e-18
-6.903602093162966e-17,1.0025167498515402e-17
-3.767640186458319e-17,-4.9209144613168844e-17
-2.4702126665844222e-17,2.663984093344002e-18
-2.1536618543569078e-17,-4.906554164459533e-17
-2.619319102627386e-17,-3.3181569132030815e-17
-6.092589305646968e-17,1.4112617128397678e-17
-6.543440828119821e-17,-8.13940266538119e-17
-6.441718231514104e-17,-1.7975092280517252e-17
-1.3674449931589199e-17,-1.0800471519128053e-16
-2.8521727347171446e-17,5.541629387221473e-18
2.750141885309484e-17,-4.42258145937869e-17
-3.149882223305825e-18,1.2416164332314387e-17
-4.516892845977097e-17,-1.387974998778641e-17
-1.6733780106430013e-17,-7.680713064759053e-18
-2.5786607415072692e-17,-7.507069881426247e-17
5.79992972474784e-17,4.916818904074749e-17
-4.1920531302805926e-17,9.282626954803366e-18
-5.618908518609345e-17,1.3553157820038508e-17
-2.1696556336518136e-17,-2.3302175658304562e-17
-1.1985038547344442e-17,4.733104789279488e-17
1.085797867207343e-17,-9.308530366314313e-18
-2.1736700002277586e-17,-5.013689285823351e-17
-1.2134816088246179e-17,-3.0615557590119264e-17
6.023793639037693e-17,-275.08877659124414
-8.867009022353481e-17,-2.2746229296958013e-17
-3.0961088794428027e-17,9.861914568735581e-17
-76.44540283290846,2.9979110250761726e-17
-7.975573609398919e-17,-2.342558037922265e-17
-7.701428777283939e-17,-2.7446255849790722e-17
-8.26828141718444e-17,-1.5236155248248812e-17
-5.1933457436841904e-17,4.5577444186239055e-17
-3.4995170458533915e-17,1.6311580814415357e-17
-1.4682237804267678e-17,5.319454892462098e-17
-2.9628258903055125e-17,-1.271746644606455e-16
-2.5645064121030376e-17,-3.1556937069250846e-17
-2.8598797673041976e-17,-2.4182026141057102e-17
-5.933684095659939e-17,-8.167816182771931e-18
-527.8001241843431,-6.852290690219982e-18
-2.9266634486922206e-17,-2.4240585136016356e-18
-5.934539251904613e-17,-1.4960958978714554e-17
-6.704088407734216e-17,-2.3464906446819725e-17
-1.9198354995288667e-17,-4.1237058975608656e-18
-4.2018026447869495e-17,-2.6513039676888985e-17
-8.625899439895346e-18,9.030465562402691e-17
-2.7220866915318267e-17,-22.61067593448375
4.6546762447544827e-17,-7.732378880462835e-18
-3.107004700716586e-17,2.231802968351487e-17
-3.6080202888253024e-17,-5.901384390642468e-18
-3.8554833218005885e-17,9.957811245884604e-18
-6.707648730275464e-17,-1.614545383496277e-17
-1.5957626015655862e-17,-9.309213521575316
228.14416180909092,1.8712335102733967e-17
-3.5564520342148565e-17,5.718236989075882e-17
1.677551162337314e-17,8.112347731574338e-18
247.42321268136388,-5.40697783325735e-18
1.769702490684088e-17,2.5356654777374095e-18
-8.90600423103385e-18,-3.3442202672069316e-17
-2.692797072542952e-17,-2.885010919484971e-17
-2.921773327453477e-17,-2.320478135090787e-17
-1.0735628642091918e-16,2.6706408505751084e-17
-6.082235890885137e-17,129.82640735011742
-5.254850491789112e-17,9.127643554072403e-18
4.6546762447544827e-17,-7.732378880462835e-18
-3.0463895817236646e-17,5.828181682980183e-17
-6.817791894669187e-18,9.70571946480669e-17
-2.5363213242773992e-17,-2.1449733492237266e-17
-8.037184466321004e-17,-3.5310667259973025e-17
1.081468967148079e-17,2.4373377144827168e-17
-1.8684970539973627e-17,-3.3961235468982986e-17
2.7724521225727896e-17,-2.912909020978056e-17
-1.5397274293768468e-17,2.875450306198504e-17
-171.7778591212018,6.450018276347518e-17
-9.41475895944733e-18,-2.5089819584853903e-17
-7.240016379958349e-17,-4.442863754001845e-17
-3.431123877107059e-17,1.2894891946787984e-17
1.687707334393765e-17,1.3287156443520877e-17
-1.4871972812195997e-17,6.657048849423894e-17
-8.98016808917346e-17,-5.464056726041041e-18
-1.6641888796743302e-17,2.6455614530535237e-17
-1.3165025638107804e-17,3.7640670063410775e-17
-6.790712237296001e-17,-5.834233239508432e-18
-6.804712696236599e-17,-5.858109714376902e-18
-4.304449926434498e-17,8.781376513285061e-17
302.07826240503823,4.911130286595225e-17
-7.089193587985801e-18,4.497411497616382e-17
2.734221069320416e-17,4.561276017223992e-17
-1.4040629473057731e-18,-4.07555821370338e-19
-1.638337027734702e-18,4.387538052006063e-17
-3.1169749172517567e-17,-3.954172590792235e-17
-7.412042208268864e-17,-7.619580860366647e-18
-4.889366658702261e-17,6.2393181171925976e-18
-1.9186157161152732e-17,1.0528107994409048e-17
-2.515002968281287e-17,-6.470266536132715e-17
-1.2158375487474228e-16,6.304491750499393e-17
-3.6753318854872216e-17,4.4543391156806236e-18
-1.6622452363672622e-17,-1.4052781603617565e-19
1.5135101481673812e-18,2.4668160280043597e-17
-1.824771617349468e-17,1.4309662728102438e-18
1.125284023862308e-16,1.096272020391357e-16
6.70062860426176e-17,4.9102895667100263e-17
-4.5238177953296016e-17,2.4117574657176224e-17
-4.017252748614565e-17,-2.5119105300118322e-17
-4.9821460797711e-17,1.6781621588250875e-17
-4.138353799471577e-17,-1.6832046306137612e-17
-2.1923911675390638e-17,-5.3319205427347835e-17
-3.1937339365116115e-17,5.928383468743329e-17
-1.7415048562434982e-17,1.9915047933447867e-17
-5.2823239983781165e-18,-2.7405144225546183e-18
-5.794477727298173e-17,4.797091745469314e-17
2.3731078454732282e-18,-4.561297345647902e-17
-5.003421074664792e-18,4.937177660828676e-17
5.15758316457461e-17,2.5920621435703505e-17
-3.271494355896272e-17,2.1014570804403417e-17
-5.15264429845948e-17,-6.673209840899982e-18
-7.73043706524627e-17,-1.9561906438741498e-17
-1.651553527432257e-17,-2.0610997755214748e-17
-2.5354170197811922e-17,-6.184101175297952e-18
-5.899416715539421e-17,2.0465795389803586e-18
-6.2804562769257756e-18,-1.4268414832766672e-17
-9.856062036439877e-17,4.634340938311809e-17
-4.37447616181983e-18,1.5706038075950042e-17
-3.779668588860226e-17,1.1312169971603472e-16
-1.4220823307425874e-17,1.9319392891869607e-17
-1.511163125654488e-17,4.538216858327835e-17
2.4454674077049314e-17,-3.566813895853021e-17
-7.895240601977012e-17,2.204392048689124e-17
-8.334156112136174e-17,-8.418005428846397e-18
4.5808493885697935e-17,8.3229977683436e-17
-6.315981441081573e-18,-3.5521833396506823e-17
7.62713055012771e-19,-7.241398576510313e-18
5.606453590274134e-17,4.282364916858878e-17
47.57816732380699,81.7318314951065
4.378004501976321e-18,-4.7799602493918985e-17
-6.267939712453363e-17,2.3982971666782347e-17
-4.615330394713563e-17,7.714889074183293e-18
-1.578983731054981e-16,2.428238849909148e-17
-3.158216059694258e-17,4.264347787265191e-17
-2.4672898713144752e-17,6.691941767466483e-17
-1.5397274293768468e-17,2.875450306198504e-17
7.862931764220749e-18,2.958320140632497e-17
-6.235805539134158e-17,2.331045205752117e-17
1.0095644808308435e-17,4.217475493123622e-17
-7.27928032317347e-17,5.315524768073224e-18
-3.275004885010469e-17,-2.429130243147123e-18
-2.7171118497568512e-17,-5.0228937351442354e-17
-2.1838980664961206e-17,-7.528698788426217e-17
-6.497166786150349e-17,2.1266574967631754e-17
-5.481761565554174e-17,-4.5085884382778475e-18
-4.2879220101070275e-17,4.815632091237479e-17
-3.823535893107766e-17,1.8961044263099336e-17
-3.1209796229899934e-17,-1.753551809521256e-17
-2.4740226425391222e-17,-1.3875712084083021e-17
-8.443128728959179e-17,-1.9887120319707815e-17
-6.39299225254287e-18,1.9091999029043676e-17
-5.624225868407933e-17,-6.44559936334942e-18
-3.496806091909222e-17,1.6706628564511004e-17
-8.459469453556418e-17,5.406719204453906e-17
6.98747802906266e-17,2.349256484550975e-18
-1.2724883404796148e-16,6.271800811558464e-17
-2.2776622538561396e-17,1.730775516156024e-17
-2.512124272566917e-16,-1.0753591941754653e-18
6.220385594296268e-18,2.086647054126989e-17
3.80110659042853e-18,-1.4229642521132174e-17
-2.691938989217745e-17,3.064386575068351e-17
7.38860948687768e-17,8.87897525617385e-17
8.081547722690159e-17,-1.657801470484501e-17
-1.0788213585263336e-17,109.23343009528313
-4.0013288713684377e-17,4.286126038104366e-17
-3.8859222213331604e-17,3.8005673459785095e-17
-7.145898672415258e-17,-9.161607020385827e-18
6.46860113964636e-18,3.737861616471318e-17
-4.2018026447869495e-17,326.5241846528527
-1.1906309074939906e-17,-2.0213656991030266e-17
-176.33509435987426,3.7668032313950694e-17
-3.96980134661398e-17,3.5290723071729445e-18
46.8770075621919,9.888525523041037e-19
-2.451981319155758e-17,-3.6230342460341675e-17
-2.6878958104736137e-17,-2.4120846240604204e-17
4.569313579701998e-17,-1.4532815362973422e-18
-2.0448332018688564e-17,4.575892448330713e-17
4.1051841604684825e-16,1.7070118839580884e-17
-9.161994789880178e-17,-3.4697040146453357e-17
-3.2556265180676924e-17,8.418323543701863e-18
-4.403171761325169e-17,2.495620130659133e-17
457.6829961190759,88.5373187464848
-9.121120405888661e-17,-3.1445439154813236e-17
-1.2525803687714009e-17,6.39388393613498e-17
3.3136498678495296e-17,3.808840582835277e-17
-2.5192716599515988e-17,8.007309229458306e-18
-5.833558748142872e-17,1.9774341496430822e-18
-1.7906122474774092e-17,-1.1718709281193916e-17
-5.4559932443426587e-17,-1.1563621129477307e-17
2.166152054460742e-17,8.068191987372778e-18
-7.016229085994909e-17,6.985970499070738e-18
-3.848633480602849e-17,-5.3231109397466945e-17
-4.540379828430107e-17,2.7134591150502806e-17
-2.602604848577407e-17,6.442033718042e-17
-5.13379039242618e-17,-5.4201905924879275e-18
2.704030151467391e-17,-3.979283656943257e-17
-2.66736146192276e-18,4.8267554346282236e-17
-3.2292127602059473e-17,1.2738189031634648e-16
-2.3264937890291438e-17,-1.9268508462937095e-17
-1.2265801753194644e-16,1.5612317136724808e-16
-3.068313679766624e-17,5.37841390184034e-17
-2.1165241680265283e-17,-3.370460979161894e-17
-2.983754888365314e-17,-4.760139059694265e-17
-2.882801528054385e-17,-2.3980136984082537e-17
-2.784764785929368e-17,-1.1178526462720114e-17
-1.5302421502487e-17,3.1022341858803373e-18
-7.105585968078386e-17,-8.110454627240903e-17
-1.1726249626033373e-16,-4.5629376256720204e-17
-1.2491433519106659e-17,-3.096605371888297e-17
2.4329318182422475e-17,1.9813144231194154e-17
-4.9476659708694014e-17,-1.2600644692879028e-16
-1.4398196220575068e-17,1.1853036666872668e-17
-1.0630869708128662e-16,4.8250480710736356e-17
3.65483013849054e-17,5.299607724024655e-17
-1.4719769588270238e-17,5.054427867746816e-17
-9.021590722813782e-18,-4.6754254972392654e-17
-4.4656341953378773e-17,-4.517033667413129e-19
-1.422664253677827e-17,9.930289040101285e-17
-4.270471783743549e-18,2.7432399405000838e-17
1.457199449986648e-18,-1.8651822816463666e-17
-3.824771460948573e-18,392.0811177223504
-1.2602754791746985e-17,2.4978552788479096e-17
-8.35469669232219e-17,3.1753810785785114e-17
-2.99315245360313e-17,6.67692505209e-17
7.932721356898633e-17,-3.0194281320801366e-18
-3.2451553608575816e-18,2.0868573957702366e-17
-3.7984241601971146e-17,1.6622892022202113e-17
-4.773136804274855e-18,-6.225239888141667e-18
-5.142467171535863e-17,2.110758084708532e-17
-6.970886643843709e-17,-2.418809746581049e-17
6.119041904633202e-18,-2.226401185027625e-17
5.1396052763775274e-18,-9.096823816974432e-17
-2.5628107733140216e-17,4.347769867230264e-17
-6.224027101891795e-17,-2.555441129393253e-18
-1.3268041920949796e-16,-1.2984219487572781e-16
-1.0335697693891947e-16,-3.2705802273240734e-17
-9.400413720208813e-17,-7.306030133272841e-18
-3.2735420117906666e-17,7.581379777372841e-17
-1.4398196220575068e-17,1.1853036666872668e-17
-7.349609313436637e-17,-3.934214483792475e-18
-3.723402694083815e-17,9.70291194082219e-18
-1.7246116563245794e-17,6.927228902932837e-17
-4.5886774605942074e-17,-3.625908662757879e-17
-1.2753798824019784e-16,-7.15947287095378e-17
-1.8218323401381304e-17,-6.705326337602528e-17
-99.65434644700622,-1.1193451328212278e-17
-2.942836776971335e-17,1.78317250742786e-18
-2.3464763115112484e-17,-8.608891511470077e-18
2.9765231401851315e-17,2.1940906450717466e-17
2.2035693832006333e-18,5.864615196367301e-17
-2.810250644608503e-17,-3.3764352204469456e-17
-2.596005685771121e-17,-1.1436291306451368e-17
-2.592853604328459e-17,-59.00492028876874
-9.649694970376886e-18,2.2611657523977254e-17
-6.713131602009965e-18,2.3675028460260818e-18
-1.55262107374333e-17,7.463534567528178e-17
1.570865729705695e-17,7.558779229071854e-17
-1.0903421531434023e-16,-52.89372510102699
133.003435847737,-7.776794254340473e-17
-4.3914788022096937e-17,6.97415289273342e-18
-6.611458232607184e-17,1.0794889129883056e-17
-2.2905063024055445e-17,1.4595895630074422e-16
4.705086136546261e-19,-2.184948499862225e-17
4.7300016864486564e-17,2.1161838205984008e-17
-2.718219866846206e-18,4.420013747863661e-17
2.514461382895699e-17,1.7540143708594934e-17
-4.8783361382873746e-17,-2.068215429837517e-17
-3.3360809187938964e-17,-1.560260995709603e-16
-4.5691934546521977e-17,-5.347551427467222e-18
-461.7175469227138,-6.56503049286788e-17
-5.2518390575416605e-17,338.7872706970704
-3.251994110106221e-17,-1.4263207390760734e-17
-2.098568630705885e-17,-3.40470044031983e-17
-1.1099657307315308e-17,3.0458132331711764e-17
-4.174353634219969e-17,4.351772503667697e-18
-2.585231164816018e-17,1.2162885333458845e-17
-2.1374165809097315e-17,1.4843870591131413e-17
-2.0969836460316776e-17,9.987271867771248e-18
-92.98016309836142,5.4352974757023025e-18
-2.052209220576752e-17,-1.395482030185349e-18
-1.0452860167412155e-16,3.446396664054643e-17
-2.7582288547737824e-17,3.2220000337225646e-17
-3.3209492507517986e-17,5.828088628780996e-17
-7.714317926987106e-17,3.946265673837488e-17
4.4677871983381945e-17,3.816879902195867e-17
3.608683059563435e-17,-2.2295820236281914e-18
-1.0119882936094053e-17,2.5562266113173285e-17
-1.4562035410704932e-16,2.1400058699140247e-17
-6.836064716297997e-17,-3.590713477588068e-17
2.4092335535899417e-17,1.8568816072537638e-17
1.0644221425972231e-17,-239.02294270876442
-3.7270347311801896e-17,-3.5945906448909146e-17
-7.241661004964354e-17,1.0488261742345752e-17
-1.244601763112586e-16,3.318518910334167e-17
-4.856799097395469e-17,1.5554806359087824e-16
-1.0115406899122394e-17,2.3135368618365845e-16
-6.033569681241965e-17,-4.9330046051449635e-17
-4.732643841445918e-17,-9.599693037149992e-18
-4.555633503472508e-17,4.0063521211505096e-17
1.7601478216124094e-17,1.0251255756508535e-16
-2.796239582470307e-17,-377.0359240977108
-8.411286143308417e-17,-474.42579084789287
-6.286180607860738e-17,1.9741304587746518e-17
-6.631727597022519e-17,1.4387088548047277e-17
-5.925630355270532e-17,1.3486487399688875e-17
-4.829492062312497e-17,6.406174451246068e-17
-3.1273519550805297e-17,-4.071397467535609e-17
-4.621662514022142e-17,4.346885684049766e-17
-4.25258556336122e-17,-3.2544785869354604e-17
-8.951603638437005e-17,-3.840692569020207e-17
5.813235989642168e-17,2.155918417616474e-18
-5.003852029592049e-18,3.3135226742593374e-17
-5.100096209202661e-17,3.232077630535577e-17
-9.856062036439877e-17,4.634340938311809e-17
6.145409005902503e-18,-4.728350448283621e-17
4.1768903129305257e-17,6.786737725189464e-18
-2.1611800582144984e-17,1.0708334700117889e-17
-5.023211217154201e-17,-4.84351542717951e-17
6.796993023927095e-18,2.9502694357272156e-18
-1.3560472386370619e-18,-4.491542420653519e-17
-1.3177611384986143e-17,1.6478003613698422e-17
2.499668365627141e-17,-1.7670923819951772e-17
-1.523155705618841e-17,-4.776327625141925e-17
1.2868447191326172e-17,6.810705397104159e-17
-4.634468532955372e-18,-1.2239279564588322e-17
