nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001432559864,-534.3248448012653,-187.99925604996383,351.0002657860082
-294.9999384828938,-532.6712841656729,-187.99925604996383,351.00068028220653
-295.0000405459451,-527.3127953925341,-187.99925604996383,351.00064065103516
-295.0000755084065,-416.68326755709364,-187.99925604996386,351.0003266398837
-294.9999988870277,-388.5477531879671,-187.99925604996383,351.00081943356355
-295.0001171611063,-555.4483097616609,-187.99925604996386,351.0001478831947
-294.99999904355917,-413.99988072103275,-187.99925604996383,350.9999980005027
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000588575199,-477.4207529860886,-187.99925604996383,351.00022564542235
-295.0000571763993,-466.5753099635393,-187.9992560499638,351.0007416794566
-295.0001171596202,-536.8733569719534,-187.99925604996383,351.00061296841614
-295.000119157709,-539.1268799509505,-187.9992560499638,351.000890089854
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.0001160316065,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029123
-295.00000001598806,-407.99708896626186,-187.9992560499638,351.0000000009243
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-111.22048650976191,-535.9989739833661,-187.99925604996383,400.1979349594173
-295.000000032012,-573.6318333955678,-187.99925604996383,388.7186736869356
-295.0000000074535,-407.9970889662618,-187.99925604996386,350.9999999938253
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-503.63570140144674,-187.99925604996383,351.0009673029124
-295.00011603160647,-317.1168296755142,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-112.3849480526316,394.07771774106243
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-229.2567847666374,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-642.1436503136409,-535.9989739833661,-187.99925604996383,351.0009673029123
-7.182532016421135,-537.900388062914,-187.99925604996383,351.0010012756038
-295.00011936107717,-538.09984885999,-187.99925604996383,351.00050178266633
-295.0001160316064,-535.9989739833661,-187.99925604996383,390.77356293996183
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833662,-187.99925604996383,-259.18741295407517
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00003274350865,-463.98637260731783,-187.99925604996383,351.00071018458834
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-598.6324849220819,-102.37456827619057,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,78.4058861585138
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.0001184235567,-535.4074823233987,-187.99925604996386,351.0006877811624
-295.00011789377254,-540.5927545995053,-187.9992560499639,351.00081527710773
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996383,566.8374080364031
-295.00011603160647,-535.9989739833661,-187.99925604996383,505.28951083265315
-295.0000908119638,-422.28386189796447,-187.99925604996383,351.0010330479232
-295.00010016911904,-503.7139368741765,-187.99925604996383,351.0005720792432
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833662,-187.99925604996383,351.00096730291233
-162.230892899187,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00004047555586,-416.7378513462649,-187.99925604996386,351.0003406060395
-295.0000755442376,-527.258211603363,-187.99925604996383,351.0006266983425
-295.00011852518327,-556.3210018054475,-187.99925604996383,351.00075324968446
-295.0000724558996,-369.6767969666935,-187.99925604996383,351.0008518774819
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999999118471,-433.16828730955314,-187.99925604996383,351.00055956664136
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-202.01001523493534,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-233.4867406869079,-407.99708896626186,-187.99925604996386,350.99999999240555
-295.00011603160647,-535.9989739833661,-187.9992560499639,351.0009673029124
-355.4398951987854,-434.0814313164771,-187.99925604996383,351.0006358150535
-295.000028606282,-509.9146316331508,-187.99925604996383,351.0003314933381
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-151.3299704199604,-535.9989739833661,-187.99925604996383,351.0009673029124
-380.2291720307742,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-612.2787544630739,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-684.8351545720318,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001340566545,-450.46974338956744,-187.99925604996383,351.00005013856804
-294.9999819780113,-493.52631956006053,-187.99925604996383,351.0009171800151
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.99999997737984,-407.99708896626186,-187.99925604996383,350.99999998538146
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-106.05067850750484,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.23202065290053
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001111371421,-544.0690948183939,-187.99925604996383,351.00081973391787
-295.0001158982691,-451.8373951380778,-187.99925604996383,351.00083793207006
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,433.2506290332823
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999999855213,-407.9970889662618,-381.2491062146015,351.00000000251237
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001036631539,-530.564476606033,-187.99925604996383,351.00054587826867
-295.00007402400104,-511.4349126807981,-187.99925604996383,351.0005924867456
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,302.8278766191901
-314.6182277443296,-535.9989739833661,-187.99925604996383,351.00096730291233
-219.71639879518784,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316065,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996378,351.0009673029124
-295.00001549200863,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999999966234,-407.99708896626197,-187.99925604996383,351.0000000141478
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,26.933733508372313,253.32319795819936
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-294.999949429592,-531.2341278126222,-187.99925604996386,351.000901967461
-295.00013230928823,-535.762001154316,-187.99925604996386,351.0000441007536
-295.0001160316064,-535.9989739833661,-187.9992560499638,351.0009673029122
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,324.57410479853814
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001216317385,-412.4348125999964,-187.99925604996383,350.9999943916765
-294.99999442105485,-531.5612503496316,-187.99925604996383,351.0009728989076
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.0001140634427,-440.60241270663954,-187.99925604996383,351.0000987091509
-295.0001152282402,-531.3347520340094,-187.99925604996383,351.00107860761767
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291244
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00010047185975,-419.99931816066834,-187.99925604996383,350.9999391854065
-295.0000146033059,-529.9995365437306,-187.99925604996383,351.00102611800855
-295.00010964387934,-535.5443056652919,-187.99925604996383,351.0002098138606
-295.0000106488797,-412.45404624050775,-187.99925604996383,351.00032592565293
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-294.9999890698287,-452.5819990877952,-187.99925604996383,350.99999165271015
-280.1283631863909,-491.4140638618328,-187.99925604996386,108.86090081654783
-294.99999991171023,-448.9973947500955,-187.99925604996383,351.0007867084756
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001202857227,-710.449706896784,-2.061850919494077,351.0005357553578
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000707363641,-451.22328158790106,-187.99925604996386,351.0008606518819
-295.0000452808874,-492.77278136172686,-187.99925604996386,351.00010665313454
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.0001365241657,-542.9530271672614,-187.99925604996386,351.0005128961648
-115.31863752557032,-401.04303578236653,-187.99925604996386,351.0004544077682
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-204.76171321894168,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029124
-295.00011603160647,-350.92923870482366,-187.99925604996383,351.0009673029124
-295.00002533902864,-560.0016389642899,-187.99925604996383,351.00092787954736
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00000000692495,-407.9970889662618,-187.99925604996383,110.32916657141388
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-294.9999773371092,-402.8268901260814,-187.99925604996383,350.99997876822096
-162.35767608527937,-541.1691728235464,-187.99925604996383,351.00098854578766
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.0009673029123
-535.6138592695784,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000281093851,-463.1487998371602,-187.9992560499638,351.0000868584694
-295.0000616555484,-506.00041530346505,-187.99925604996383,351.0001710621019
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029122
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00010446630614,-504.640966017211,-187.99925604996383,351.0008237953975
-295.00008651477674,-421.3568327549299,-187.99925604996383,351.00078133176896
-295.0001160316065,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0000749494764,-389.99882478877487,-187.99925604996383,351.0006378242541
-295.00000028497936,-391.00083862428346,-187.99925604996386,350.9999724160623
-295.0000994239821,-539.7010219920245,-187.99925604996383,351.0004531380915
-295.0001142058725,-537.9650691712229,-187.99925604996383,351.00087542899126
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0000000182383,-407.99708896626186,-187.99925604996383,351.0000000274552
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,547.571929883569
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.00096730291233
-61.118911239696644,-764.2602114208291,-187.99925604996383,351.00096730291233
-295.00011603160647,-899.9170710891733,-187.99925604996383,351.0009673029123
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-327.1343744078316,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000131112141,-554.625137607406,-187.99925604996383,351.0008530530728
-295.00008228779666,-404.43714755654025,-187.99925604996383,351.0006227393503
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001194153982,-535.9883625838056,-187.9992560499638,351.00046470060363
-295.0001160316065,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-637.6778890518847,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.0001160316065,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00000564377564,-506.109288430837,-187.99925604996383,351.0007614241
-295.000110386618,-437.886774518791,-187.99925604996383,351.0002058810661
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.0001152948623,-535.6371012205936,-187.9992560499638,351.0009522929398
-295.0000636751623,-504.385817990411,-187.99925604996386,351.00078321662585
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316065,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833662,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000235016,-407.99708896626186,-187.9992560499638,350.99999997126787
-422.66569395020537,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-620.900054384013,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,549.2217181477345
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0001202857227,-540.0012629395378,-187.99925604996383,351.0005357553578
-295.00011603160647,-535.9989739833661,-62.054569737696895,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.0000000044342,-407.9970889662618,-187.99925604996383,351.00000000213214
-295.00003695313217,-397.3138690042097,-187.99925604996383,351.0003668185077
-295.00007907752973,-546.6821939454182,-187.99925604996383,351.0006004766733
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499639,351.00096730291233
-295.0001050238133,-525.0950823351709,-187.99925604996383,351.00085878513323
-295.0001177781805,-470.80878473085767,-190.4238387516906,351.00076321710344
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.0000154920087,-431.9988370545391,-187.99925604996383,351.0000780913446
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00000002855927,-407.9970889662618,-187.99925604996383,351.0000000201412
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0000000150307,-407.9970889662618,-187.99925604996383,351.00000000984505
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-86.37751799520842,-535.9989739833661,-187.99925604996383,351.0009673029123
-291.8657588894472,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.998973983366,-187.99925604996383,351.0009673029123
-295.000121351769,-442.72595850529194,-187.99925604996383,351.00046355129564
-295.00007736216173,-520.2041174588607,-187.99925604996383,351.00100076220554
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.0001160316064,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996386,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-300.84709186064777,-535.9989739833661,-187.99925604996383,-3.160032246167873
-295.0001160316064,-535.9989739833661,-187.9992560499638,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029123
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.99925604996383,146.55342738714512
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.0009673029124
-295.00011603160647,-535.9989739833661,-187.99925604996383,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
-295.00011603160647,-535.9989739833661,-187.9992560499638,351.00096730291233
