nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-171.01027915531847,40.99915715243792,-222.00118892025398,87.99747585595097
-171.0102800928341,40.999905707440135,-222.00126587654484,87.99666575925212
-171.01028034899934,40.999322514798074,-222.00048502630898,87.99722403009946
-171.01028029724324,40.99954234696195,-222.0001989403107,87.99659767041193
-171.01028509721758,40.99933103421085,-222.00109316580105,87.99749169104065
-171.01028106708984,40.99957100751515,-222.00130053004642,87.99703242996412
-171.01027951995803,40.999426157781656,-222.0018116839442,87.99730304579131
-171.01027962900383,40.99944698163607,-222.00151367797702,87.99728980346377
-171.01028653353617,40.999153596774754,-222.0017942335058,87.99666113217278
-171.01027907938672,40.999229625693225,-222.0010692404804,87.9977325220388
-171.01028027127506,40.999266113114714,-222.00030638234313,87.99687390810666
-171.01028349665063,40.998789792063135,-222.00108794480656,87.99698407082653
-171.01025566752674,40.999382491282724,-222.00113803101902,87.99712316133046
-171.01027867292413,40.99865664082486,-222.00005214329153,87.99700941270923
-171.0102334716814,40.998295073089075,-222.0009522379952,87.9968158599645
-171.01016391751227,40.99867717435344,-222.00099842006915,160.58512233626865
-171.01026575658463,40.99885667686213,-222.00147308908402,87.99732144380266
-470.003877871189,40.998823171245576,-222.0014303753048,87.99704721974064
-171.01026468321197,40.99923419626035,-222.00141173477053,87.99738182778631
-171.0102803627974,40.99939892414079,-221.99775169933653,87.99758839841557
-171.0102814711212,40.99892551737872,-222.00055128919544,87.9970590041459
-171.01028118198377,40.99932924271285,-222.0006029536482,87.99694608642356
-288.05726646105876,40.998921474754226,-222.00111562498836,87.9960664595296
-274.9498001793832,-66.61624497682894,-222.00116645831125,87.99693594830129
-171.01028050153764,40.99915334532338,-221.99965298878982,87.99672741160015
-171.0102789945706,40.999012515739395,-222.00029555913028,87.9968644745091
-171.01027999408194,40.99979455809703,-222.00074269376276,87.99696583997704
-171.01027255789717,40.99945861215472,-222.00016327952622,87.99694085091252
-171.010282462367,40.99902555425264,-222.00059702811052,87.99706472485825
-171.01028006747558,40.99880863356277,-222.00114217605375,87.99772027098221
-171.01025879749176,40.99752420714133,-222.00061914832412,87.99713976291108
-171.01028358623321,40.999022603679876,-222.0006196805371,87.99735301897388
-665.4586366481337,40.999718702147604,-222.00160415051715,87.99757050952374
-171.01027760154093,3.662351229745269,-222.00150640962013,87.99748580053401
-171.0102781857699,40.99946667701418,-222.00142525152103,87.99761119533636
-171.01027901362312,40.99943672192273,-222.0012575433416,87.99635145273639
-171.0102798716021,40.99981307725208,-222.00286799515226,49.687866753506846
-171.0102798522783,93.6386799760619,-222.0017509178529,-293.85177550580306
-171.01027831349316,40.99931497263874,-222.00139484806903,87.9971124512045
-171.01027971662683,40.99918372216385,-222.00115656525563,87.99714769070471
-171.0098774117011,40.99930325951903,-222.00120871291483,87.99710456321907
-171.01034594002985,40.99925480594346,-222.00086897503706,87.99702126187043
-171.01028738023476,40.9991254618601,-222.0001307816317,87.99642616555678
-171.0102520067876,40.99912800485187,-222.0004247895777,87.99720379228376
-171.01026588277506,40.999120411819746,-222.00121063118567,87.99762407190914
-171.01027907536042,40.998701649878754,-222.0013634046657,87.99751102727105
-171.0102799161277,40.999779225796445,-222.00073625955181,87.99630077679342
-171.0102808651915,40.99824792652642,-221.99992157371187,87.99738363384262
-171.01013062332942,40.99918871602298,-222.00104997596344,87.99817033680553
-171.01028483380418,40.99803573585602,-222.00124187109606,87.99701660640119
-171.01028210987084,40.99886249599823,-222.00059079582118,87.99713715625612
-171.01027891033436,40.99964988309972,-222.00182617236976,87.99732401984727
-171.01027304056674,40.99933528315003,-222.00043108170536,87.99758742223138
-171.01026984303223,40.999412456571754,-222.00007715618477,87.99738842489376
-171.0102809545684,40.999297419605625,-222.00131981282618,87.99705976158128
-171.0102793998568,40.99931288116119,-221.99963926600776,87.99705524959612
-171.0102785044347,40.99944635553435,-222.00152855855168,87.99688544979152
-171.01027859749036,40.99870996649151,-222.0014247315367,87.99758796316569
-171.0101132221249,40.99896876800278,-222.00198604557502,87.99740928719564
-171.0102151630095,40.998932819464855,-222.00165844637507,87.99738633706792
-171.0102808512216,40.99884010079381,-300.3069273924615,87.99799382228542
-171.0102798877527,40.998350182714226,-222.001355406551,87.99714171467497
-171.01028203356267,40.99995671047748,-222.00192097345095,87.99659355590452
-171.01028276983922,40.99816887890756,-222.00027566753167,87.99713741627384
-171.01023033264596,40.99975307352698,-222.00198809936919,87.9972835748813
-171.0100780180164,40.99884716383325,-222.0013832987163,87.99687292281709
-171.01011751377052,40.99948122896279,-222.00124412781508,87.99688087848911
-171.01019648976717,40.998508081863804,-222.0007805545795,87.9968490433106
-171.01027874129858,41.00064504947569,-222.00134833046494,87.9973361867251
-171.01027957340187,40.999210453753776,-222.00156648167837,87.99697654246711
-255.49539656466374,40.998631609276266,-222.00063057740726,98.98775205766778
-171.0102806426394,40.998796511049484,-222.00052161005775,87.99701413578035
-171.0101468142376,40.99879782721543,-222.00188865311225,87.99672671646466
-171.01027929760915,40.99854248887226,-222.00050761063636,87.99719174987155
-171.0102798927952,40.9987994851606,-222.00044712087148,87.99692283312963
-171.01011827728553,40.99886727253764,-222.0009239630571,87.9970753471919
-171.01027135045922,40.99867050742294,-222.0007159333996,87.99662901262826
-171.01027968421025,40.99906354233889,-222.00169748583892,87.99738475075162
-171.01027969992575,40.99946542164477,-93.11075255369127,87.99721383156705
-171.0102797638401,40.998937877484416,-222.00084495534048,87.99742886921442
-171.01027959604878,40.99947580588761,-222.00005638391568,87.99694545361548
-171.0102797086296,40.99881540153959,-222.00023084905462,87.9971258572932
-171.01015358923536,83.31620867040058,-222.00178427851375,87.99701082997656
-171.01027818567286,40.99885899671486,-222.0002933507995,87.99776101004616
-171.01028019297993,40.9991357016335,-222.00093583914452,87.99745175243248
-171.01027972770385,40.99924022893646,-222.00103972050132,87.99744068829777
-171.01028169620068,40.99941434907058,-221.9999345945835,87.99651499759301
-171.01012732657986,41.00025727542661,-221.9999286247364,87.996629343513
-171.01023463165467,40.999246615636004,-222.00087838269334,87.99755354779926
-171.01027599695686,40.999491125526475,-222.0012851008441,87.99695282267416
-171.0102799761385,-318.40728436139585,-222.00108017911262,147.2131588703897
-171.01025951078586,40.99871431768534,-222.00121779279098,87.99676967508722
-171.01013692217492,40.99889313821294,-221.99876399664356,87.99716516601374
-171.01013412924777,40.99906725707839,-221.99975434312066,87.99624791949306
-171.0102808623878,40.99919146829032,-222.00069701085374,87.99700338986366
-171.0102806283969,40.99898607123648,-222.00105934743306,87.9970393854808
-171.01027965621978,40.99937789673935,-222.0002046517806,87.99695110191394
-171.01029318107794,40.999849813283646,-222.00021357341436,87.9974279516931
-171.0102816405132,40.99895447640352,-221.99954743843008,87.9968954062574
-171.01027995485325,40.999096052791835,-222.0017988294309,87.99742073501601
-171.01027763394413,40.99869412366063,-222.00107395856173,87.99770746434345
-171.0102516617316,40.999602561506116,-222.00108933523626,87.99698802681381
-171.01028164483088,40.99928722928181,-221.9996339632185,87.99779272067354
-171.01027750494706,40.99889585534024,-222.00228671134138,87.99756766524595
-171.01027793984218,40.9986778925421,-222.00084174684406,87.99730679096653
-171.01027922357812,40.998678840996504,-222.00065889105855,87.99721100225547
-171.01029241177474,40.99973029733447,-222.0018349947168,87.99719797706112
-171.0102810033453,40.99863318433693,-222.00051351256212,87.99712326207965
-171.01013376727718,40.9991151634781,-222.00024701001468,87.99796799814473
-171.01029292225599,41.00022204503372,-222.00224239466047,87.99771723386138
-171.0102804108454,41.00044017371412,-222.00205570117407,87.99707473074793
-171.0102700870464,40.99921254431061,-222.00141335278482,87.99718903414517
-171.01009758745346,40.99940006353319,-675.4140312094601,87.99680413766617
-171.01024454825327,40.999436004995886,-222.00108174963813,87.99680663020041
-171.0102801843068,40.999280093637594,-222.00122145421867,87.99691667000293
-171.01029927924753,247.39916048426164,-222.00063469835663,87.99688185388175
-202.86298140344752,40.99888426637871,-221.99953373050548,87.99720208878722
-171.0100870026895,40.9988791032843,-222.00178312743114,87.99670911676817
-171.01027260380272,40.99920783682265,-222.00182318973887,199.71361052209312
-171.01026865943282,40.999038113183346,-222.00010491220772,105.46582156315803
-171.01019183132453,40.99908394005573,-222.0012583652994,87.99696348096408
-171.01028285988815,40.9990266005319,-222.00150851618568,87.99664300278563
-171.01027857492957,-173.5033836989801,-222.00001162854784,87.99714571553818
-171.01027851512603,40.99840952075264,-222.0002678238104,87.99708524625801
-171.0102803737094,40.99842775652845,-222.00061763533745,87.99691101717147
-391.9967867594605,40.998766029896125,-222.0014403315227,87.99610534372088
-171.01028065934634,40.99926624251458,-222.00063002771952,87.99659407585207
-171.01027668549028,40.999441549717574,-222.0004041698026,87.99719875392678
-171.01027932074714,40.99924645579848,-222.00013132684668,87.9978746974587
-171.01028725959827,40.999018971973456,-222.00071135538064,87.99691142389088
-171.0102829272223,40.99929665277786,-222.00113920618662,87.99682515725407
-171.01028241480847,40.999182457824176,-222.00131902610883,87.99726739056544
-171.01028198627515,40.99927073664069,-222.0012757138564,87.99677300957707
-171.01027981371064,40.99930006623811,-222.0014787550026,87.99775748098821
-171.01028007490754,40.998416839519216,-222.00117387050852,87.997453757721
-171.01022344217188,40.998992340187336,-222.00131273777595,87.99680285975293
-171.01029272040333,40.99882701293795,-222.00030540434526,87.99717722387955
-171.01027158035018,41.00026625346179,-222.00128199664832,87.9967600890392
-171.01028377912422,40.998648647297394,-222.00044164594493,87.99716801029008
-171.0102989812762,40.99863206626179,-222.00138655323812,87.99725769207963
-171.01019958640143,40.99976202481059,-222.00005454174806,87.99673730334293
-171.01027817242957,40.999771882969036,-222.0004219159173,87.99703099275953
-171.01028011158192,392.78396848778357,-222.0013602675165,87.99695397026305
-171.01027969740403,40.999546240064525,-337.94956030558063,-62.41567319942193
-171.01025869275168,40.99929410985408,-222.00025400582615,87.99693281572857
-171.0102444273329,40.99957628481675,-222.00176873144366,87.99691530425156
-171.0852084994643,40.99818122692429,-222.00221555564445,87.99586628758567
-140.93253902146634,40.99898140708236,-222.00039813371347,87.99473278792948
-171.0102798962638,41.00007197936895,-222.0019080943116,87.99723667996471
-171.01021012622957,40.999453949235345,-222.00077476281024,87.9970288581314
99.59876969097172,40.99918796209649,-222.001799016056,87.99731589224353
-182.684752152798,40.99898202499184,-222.00151161744674,87.99609862102255
-171.01028053048856,40.99865848077319,-222.001182479161,87.99654815734313
-171.01027987867403,40.99977474657577,-222.00209290073715,87.99784666359947
-160.96710606199503,40.99925654218513,-222.00136923582664,87.99571914899974
-151.05089413491052,40.99942607217778,-222.0012429109396,87.99461359228214
-171.01028150907013,40.99951785165171,-222.00135006124842,87.99711148410847
-171.01028125595616,40.9990556633529,-222.0010479123354,87.99706374803844
-171.01027678414087,40.99867672199071,-222.00061294930822,87.99720047500361
-171.01017542429494,-95.76258675012511,-222.00159543283075,87.99639874060107
-171.01028101381291,41.00009480241211,-222.00105295913988,87.99682642456374
-629.3163453906633,40.99741977180066,-265.5601957868764,87.99151882214865
-171.01027936902017,40.99858173514199,-222.00068546082323,87.99669946928996
-171.01027860069146,40.999720819831744,-222.00096631156964,87.99717249289273
-171.01027956337785,40.99945258560106,-222.00179764506225,87.99776418442448
-171.01028634391753,40.99904228941065,-222.00000543806053,87.99697899311573
-171.01028361198397,40.99960955583114,-222.00004577730408,87.99663399514232
-171.010281483036,40.999751661582046,-222.0006885267938,87.99649756454689
-171.0102932040304,40.99939763146385,-222.00007484906766,87.99680035340589
-171.01016163454997,40.999356618516615,-221.99968374626798,87.99729776968093
-171.0102883712223,40.99846796950536,-222.00179535695946,87.9970392548621
-171.0102808678478,40.99926274519214,-222.00072756162544,87.99750047099812
-171.01018097930975,40.999744153610706,-222.00149368542802,87.99689398771149
-171.0101643614958,40.99959310951595,-222.00140195252453,87.9966126552084
-171.01029185763366,41.00026153888413,-222.00084626169345,87.99729896587823
-171.01028110910428,40.999344498491496,-222.00043093356658,87.99764296017457
-171.01028427344727,40.99909839364659,-222.00134177813072,87.99677051657645
-171.01028083300469,40.99906529541362,-222.0001436836132,87.99677089350291
-171.010280902617,40.99843169965299,-222.00053221493647,87.99696324402196
-171.01028009982736,40.9988584550371,-222.000222433942,87.9972591174899
-171.0100696635652,40.99882782221539,-222.0014335365613,87.99692045497179
-171.0102786129506,40.998771969480586,-222.00074870229895,87.99690774072951
-171.01025010802903,40.99974359764611,-222.00148070641407,87.99728921630984
-171.01022240390773,40.99900866979102,-222.00159680524075,87.99725824229243
-171.01028884798703,40.99899317446012,-221.99920757809414,87.997317339736
-171.0101383342583,40.998902118771326,-222.000435002434,87.99709541438385
-171.01027993598612,40.998662564922114,-222.00075025177375,87.99710397311351
-171.0100696635652,40.99882782221539,-222.0014335365613,87.99692045497179
-171.01028022895548,40.99896130913391,-222.00117602402548,87.99671185487685
-171.01028003532758,40.99856640213558,-222.0003861672075,87.99677596064667
-171.01027283388927,41.000168317832276,-222.0013741767224,87.99673611602825
-171.01027854709602,40.99921603190739,-222.00111638880082,87.99683036191963
-171.01026665419494,40.999355138204834,-222.0010333629968,87.99637526876181
-171.0102644673772,40.99880737388583,-222.00102864647954,87.99716573460705
-171.01028007601224,40.99953196844884,-222.00031963052535,87.99709490466105
-171.01027981825118,40.99895931433474,-222.00105274286022,87.9971960988535
-171.01027954767926,40.99883218675436,-222.00009665496617,87.9976613303915
-171.01027912986595,40.99871780068432,-221.99989793386527,87.99694908132813
-171.01028011128798,40.99878399112249,-222.00126612722406,87.99665855211612
-171.01018692051844,40.99947496412468,-222.00161451134147,87.99696703123769
-171.01027971384258,40.999519243517696,-222.00104613811584,87.99729091111953
-171.01028044536915,40.99908095413765,-222.00062153461522,87.99659135874612
-171.01005027057556,40.999562492243186,-222.000896321411,87.9969690197209
-171.0103024417404,40.9996099122275,-222.000049067522,87.9967922685496
-171.01028667809317,40.99912309208821,-222.00075053268125,87.99702102519969
-171.01028431720465,41.00033497653564,-222.0015910890727,87.99706940835004
-171.01027996591208,41.00019856505626,-221.99922695011864,87.99655090294546
-171.0102857505243,40.99811269575168,-222.0013225921911,87.99762370064083
-171.01011457397644,40.999186680439855,-222.0020616973385,87.99699464453046
-171.01023069939686,41.00003596444226,-222.00146013007256,87.99694339190312
-171.01027143196683,40.99947317339287,-222.00088795449528,87.99721793039762
-171.0100573068056,41.00008276676686,-222.00122475301475,87.99648534171627
-171.01027753147346,40.99913125960768,-221.999560328006,87.99683591851252
-171.01020969986436,40.9996435980215,-221.99975895152141,87.99684427703257
-171.01027582336695,40.99994861425519,-222.00123969011716,274.61909587084995
-171.01028477547578,40.99896379722465,-222.00152572790262,87.99768414495308
-171.0101857767661,40.99902783259232,-222.00180495787222,87.99701367916784
-171.01024575705537,40.99869656288057,-222.00107704039834,-191.30460031262726
-171.01027674220637,40.999103273219944,-222.0007032728071,87.99679641126302
-171.01028062030602,40.99897805864585,-222.0006572688045,87.99717239765238
-171.01027937848832,40.99879015612591,-222.00151579508045,87.99764254308678
-171.0100373055093,40.99891483755415,-221.99998493157398,87.99652128252276
-171.01027581510084,40.99896995383139,-222.0012622953534,87.9969945866109
-171.01028026705814,40.99875353431433,-221.99986110345077,87.99702790198606
10.543361928947348,40.998166675001066,-276.07589040871886,87.99682981849907
-171.0102754021106,40.99946090308169,-222.00038533930808,418.92089314747176
-171.0102829085872,40.998725959706896,-222.00043804250757,87.99729764943282
-171.01027953613064,40.99868558568377,-221.99958668949074,87.99704123066196
-171.01028005125272,40.99795732410688,-222.0010421305583,87.9975505346988
-171.01028197786468,40.998029769965235,-222.00103355003156,87.99819168496303
-171.010120635968,40.99881752712834,-222.00102675762344,87.99724860452193
-171.01018558353837,40.99837450166201,-222.00151630953005,87.99699523586817
-171.0102812046841,40.99943238885621,-222.00104140433572,232.6581767733784
-171.01028120433745,40.99942320783235,-222.00077983271305,87.99719823574938
-171.01020894994994,40.9996214479694,-222.0020014911726,87.99713743328724
-171.01024401707667,40.998965714086964,-222.00135484320768,87.99677169250421
-56.91073833427048,40.99849009031665,-222.0009625913782,87.99773090219075
-171.01028084040055,40.999145032375964,-221.9994501475951,87.99688032840588
-171.01022802284237,40.9990221713205,-222.00231622983756,87.99684506598507
-171.00994914186,40.998283567528375,-222.00163694201677,87.99682135237423
-171.01027870235845,40.9998371634182,-222.0007494319244,87.9970570886292
-171.01027959894589,40.99989420337039,-222.00072296097815,87.99727033931462
-171.0102579499358,40.99905121644493,-222.00114518874642,87.99751918048975
-171.01026688020633,40.99877193611555,-222.0011765340322,87.99715349131912
-171.01028023301396,41.000267353613815,-222.0009225005075,87.99674270125493
-171.01027983614662,40.99815822237606,-222.00083643507193,87.99710106847544
-171.01028007601224,40.99953196844884,-222.00031963052535,87.99709490466105
-171.01027772741224,40.99881911431923,-222.00090139312306,87.99714044991454
-171.01028000152814,40.99933076134859,-222.00094684650708,87.99691453924274
-171.01026587230297,40.999575874708015,-222.0015989200848,87.99770009547863
-171.01012848349566,40.9984170839012,-222.00154255289902,87.9972274263917
-171.01027969142098,40.99973946917527,-222.00091240161294,87.99671241092034
-171.01028012596134,40.99929511352032,-221.9995237285401,87.99701408730638
-171.01027995908368,40.998521567204094,-222.001283896267,87.99647748170884
-171.01027846548877,40.99953234295857,-222.00176841109166,87.99777246785447
-171.01027965570563,40.99967009506014,-320.8314814654121,87.99767903959909
-171.01010252084836,40.999203915688916,-222.00176241699444,87.99719952633997
-171.01027978558557,40.999238742833896,-222.00127131110202,87.99704552307415
-171.01028008382164,41.00001017473282,-221.9998713520563,87.99677675856829
-171.0102799901761,40.999243660681834,-222.000151882936,87.9969054401615
-171.01024579551833,40.99912471578012,-222.0013489731117,87.99739084466428
-171.01019593787768,40.99920647566923,-222.00143857662948,87.99678305256418
69.49287084029095,-86.1833246176137,-222.00086290364462,87.99703326224576
-171.01028036216434,40.99948077906555,-222.00015664635725,87.99703302828868
-171.01028044091532,40.9996677750229,-222.00089774552384,87.99632911691751
-171.01028203543166,40.99957715368867,-222.00067422282453,87.99733697132234
-171.01027135307575,41.0001100371143,-222.0001887649539,87.99685633734288
-171.01003831734883,40.99877545693096,-221.99953261097312,87.99615296814659
-171.01027985271674,40.99926181711768,-221.99995307801848,522.7456273413679
-171.01027681569286,40.99888324288664,-222.00170939769984,87.99709311111515
-171.01027890358517,40.99968254863435,-222.0010489098911,87.99719867639142
-171.01027906880338,41.000243820608375,-222.00154563259167,87.99679859099209
-171.01018090376385,40.999245335473105,-222.0003927894058,87.99701454720433
-171.01022479463032,40.99920797322311,-222.0008601207972,87.99713558046513
-171.01027967110147,40.99981287754734,-222.00054485428464,87.99706085409781
-171.01027970244732,40.99995586576085,-222.00075370932151,-132.12281892637395
-171.01028155850474,40.99916601506666,-222.0001897168705,87.99711917488705
-171.01028110273455,40.99948772247912,-222.00137550776338,87.99711743808446
-171.01028302259462,40.99866751500438,-222.00081238817518,87.99663048653487
-171.0102820764506,40.999339457114324,-222.00035343385215,87.99677625144373
-171.0102798885501,40.99924129789493,-222.00082469686552,87.99751206818019
-171.0102798134765,40.999454726461366,-222.00150231011727,87.99789543917768
-171.0102988038567,40.99903290887298,-222.0008897276918,87.99693262653204
-171.0102739058414,40.999201669985055,-222.00109522621312,87.99692049481021
-171.01027944622112,40.99888245098181,-222.00080986332486,87.99701653416362
-171.0102791215421,40.998908318928315,-222.00126867646517,87.99717893327474
-171.01028027075404,40.998775441019006,-222.00063790595257,87.99696812827894
-171.01028822924354,40.99906708606975,-222.00053605971095,87.99699025043896
-171.0101564916208,40.99920511581047,-222.00107310618515,87.99652751727358
-171.010269629321,40.99817424577888,-222.00185405585364,87.99808661125667
-171.0102805077202,40.999754775557925,-222.00085919826813,87.99721801858846
-171.01028217623798,40.99979346335445,-222.00074785157153,87.99774047039871
-171.01028026954984,40.9993169803698,-222.00094930044253,87.99696865608955
-171.01028199908075,40.9984655311739,-222.00107848031814,87.99647390051913
-171.01027963848878,40.99800849769712,-222.00102615701644,87.9975310595922
-171.01027850155032,40.99952971092971,-222.00163965699372,87.99655495790806
-171.01028225242115,40.998604361695016,-222.0006297259087,87.99734428130107
-171.01028098213283,40.99883837204684,-222.001072437799,87.99708724764211
-171.01026548391968,40.99884373924801,-222.000996186044,87.99659244068643
-171.01005275380072,40.99900309632974,-222.00176916183125,87.99658291852978
-171.01026295089514,40.998711708160975,-222.00108791096102,87.99722583466688
-171.01028009216498,40.9987175306813,-222.00062500188,87.99678644387131
-171.0102798189181,40.99821466813653,-222.00028420984876,87.99691902673223
-171.01028006212445,-257.7835400967538,-85.7162080439191,87.99684968780888
-171.0102798554493,40.999428182680475,-222.00004650193526,87.99711039867404
-171.0102802554554,40.99978324090859,-222.00065185254533,87.99716659880764
-171.01027861519333,40.998780140074274,-222.00063285073173,87.99689752876816
-171.01027937799128,40.99931746158379,-222.00132969516545,87.9969580461602
-171.01028143488543,40.99905614794849,-190.86927360909954,87.99754248611353
-171.0102808628455,40.99928223846824,-174.51980826727032,87.99782416065156
-171.01027894681926,206.50696684973383,-222.00124130324627,-55.97863610802867
-171.01028141489135,40.99943293531892,-222.0002314158762,87.99785545188014
-171.01027990840203,40.99836454230229,-222.00145015181934,87.9974853432567
-171.01028107719222,40.99917707391683,-222.00157992260014,87.99757585330313
-148.41681792309717,40.99906108564938,-222.00216479613215,87.99396552650109
-163.60118296313476,-93.44656270025615,-222.0020914168875,87.99669393087996
-171.01008168485615,40.999379029455056,-222.00138853118293,87.99650788057636
-171.01027963522574,40.998320521351985,-222.00038587067544,87.99727369777796
-171.01031061208815,312.6151395760153,-222.00111242046685,87.99756402261602
-171.01027924584986,40.998662864185896,-222.00115018101306,87.99758598943896
-171.01029259236182,40.99920270070423,-222.00002194314965,87.99699131140014
-171.01028974178467,40.999316560097355,-222.00069784850314,87.99685500471453
-171.01012365024854,-92.66675386622293,-222.00013174354532,87.99755098149082
-171.01020571475237,40.999304971734425,-222.00169205272104,87.99643549049121
-171.010280100031,40.999286558689,-222.00053139036552,87.99663708575493
-171.01028036715996,40.99938670847906,-222.00083583670354,87.9969062553982
-171.0101520011732,95.03865560866572,-222.0014994861369,87.99699438093378
-171.01019210611256,40.999767576686686,-222.00043936875124,87.99700576379041
-171.0102788475791,40.999123259670014,-222.00027742725422,87.99682161069803
-171.01028012083526,40.99923139978689,-222.0007393432385,87.99718859746542
-171.01026914567493,40.99895332920891,-222.0016735643926,87.99696930309688
-171.01021012622957,40.999453949235345,-222.00077476281024,87.9970288581314
-171.01027652939672,40.99990664543079,-222.00184683304195,87.99705901577002
-171.01027766585605,40.999191420819315,-222.0014300465648,87.99709984146948
-171.01025152767443,40.999110008303205,-222.0009492840069,87.99759767705726
-171.0102798420138,-448.36203613689565,-222.00144999244378,87.99688790303804
-171.01028540992513,40.99915356256279,-222.0018011634914,87.99773497420964
-171.01000084580494,40.999188854014335,-222.0015700268165,87.99645567840241
-171.01027931677038,40.998916271593906,-222.00061217487695,87.9968546955449
-171.0100573068056,41.00008276676686,-222.00122475301475,87.99648534171627
189.18066570962344,40.998733246076135,-509.6179279197479,-100.37844578842396
-171.01024150284007,40.99867985688192,-222.00128855672568,87.99685635038556
-171.0102980338995,40.997722476489905,-222.00128366391561,87.99782289323029
-171.01004502343042,41.00047298602863,-222.0012636812902,87.9962861491268
-171.010279963582,40.99919573199792,-222.00045020991854,87.9970868718144
-171.01028257795576,40.999118041520376,-221.99934869744735,87.99688286687237
-171.010282797296,40.99940474942161,-222.00074908315966,87.99702137941087
-171.01028412201202,40.99907191378959,-222.00093560402942,87.99703022703716
-640.8102332963267,40.99975782218361,-222.00118274187642,87.99708545460905
-171.01027852292134,40.999231796596604,-222.00098125974606,87.99746528532594
-171.0102899829272,40.99870805244088,-222.00073238454112,87.99687496109217
-171.0102841266658,40.99908376240281,-222.00002109244235,87.9968661820607
-171.01027975628935,40.99911032635973,-222.00043457540906,87.99687431679175
-171.01027997391498,40.99914086954032,-222.0008293827092,87.99686100676675
-171.01027858453529,40.99883307808338,-222.0005776068381,-24.71980675144553
-171.01028283499664,40.99908076781675,-222.0016100937019,87.99698236564113
-171.01026282180248,40.999250382622364,-222.00125672860327,87.99716479193933
-171.0102683227187,40.99976802395512,-222.00159842196882,87.99737078506253
-171.01028014986517,40.998943192811964,-222.00083311259175,87.99734873582595
-171.01027976173006,40.9987162308429,-222.00027803846837,87.99670621126339
-171.01027972204844,40.99869404753113,-222.0017458834433,-34.45857772505272
-171.01027974607985,40.998755396808335,-222.00050471034396,87.99754904130604
-171.01027891853084,40.99889419312702,-221.99990598969998,87.99712258813273
-171.01028294759132,40.99893690681152,-221.99878122719232,87.99705038385048
-171.01028012326606,41.00016829410204,-222.00044680153212,87.99686981647275
-171.0102798747963,40.99972035824879,-221.9998217110286,87.99671426562206
57.86175656434219,40.99978191963035,-222.00173065485518,87.99767843936445
-171.01012786894668,41.000224283792846,-221.999924927031,87.9964351260107
-171.01028106708984,40.99957100751515,-222.00130053004642,87.99703242996412
-171.0102796285673,40.99972909031443,-222.00182689279754,87.99755620173076
-171.01016184103352,40.99940405602446,-222.00149102511898,87.99782124119909
-171.01018499424964,40.9984507255636,-222.00153574659691,87.9976619403093
-171.01027925805676,40.998351018714736,-222.0005006001349,87.99728360710586
-171.01027959172455,40.99866088894394,-222.00033259642058,87.9971198295044
-171.0102789056382,40.99926193155295,-222.00017905047338,87.99727692233512
-171.01027949367491,40.99968812773655,-222.00032204078923,87.99750669800517
-171.01023327269436,40.99891624727654,-221.9998535116616,87.99749626172223
-171.01027437905094,40.99908494571604,-222.0008581291372,87.99723516906128
-171.01005320082072,40.99963873207895,-222.0003539133715,87.99674215830922
-171.01026023556895,40.997720401281846,-222.00065154213792,87.99742175023988
-171.01027708143533,40.99826073274956,-222.00076274710185,87.99721944297825
-609.9952642943115,40.9988461259222,-222.00092714579952,87.99718059857116
-44.69220352412023,247.1271418101248,-222.0032911260894,87.9958687195548
-245.53210117870532,40.999512765251815,-222.0012087885833,87.9965993151369
-171.0102796425501,40.999965214014196,-222.00067032179834,337.70851222674037
-171.0102807659136,40.99934656552645,-222.00075871605392,87.99718699225244
-171.01028060515634,40.99926795940678,-222.00021724962176,87.99702719409473
-171.01028057294837,40.999075877038955,-222.00116663895153,87.99786185032836
-171.010276195724,40.999884789007915,-416.2144337540368,87.9968336428813
-171.01027904759786,41.00029361445505,-222.00107167875916,87.99662827961167
-171.01027973880736,40.99899481650411,-222.00162379125237,87.99715882127467
-171.01027909291506,40.999011917421406,-222.0006873496784,87.99717379113228
-171.01021804150943,40.99936899968793,-222.00112879550346,87.99789640759498
-171.0102630600243,40.99892034203597,-222.00141219029132,87.99841456933707
-171.01027998354297,40.99856564045356,-222.00067185539572,87.9971868516142
-171.01027996110955,40.99929694048232,-222.00073882147447,87.99694546959361
-171.01024670446316,40.999256576314465,-222.00159855089782,87.99689977723857
-171.01007992162184,40.99936610671216,-260.25901080973347,87.99690983492498
-173.26754314473692,40.99951956049169,-222.0020015588435,87.99294442524629
-138.7504090057726,40.999412151062245,-222.00143556044333,87.99735648590232
-171.0102451202364,40.998753155729425,-222.00133633739287,87.99679314739814
-171.01028241397913,40.99883712267904,-222.00009681979037,87.9968780794905
-171.01016446955424,41.000014697087565,-222.00122177122415,87.99649460346897
-171.0101729300855,40.99997377711943,-222.00126885833544,87.99665649749942
-171.01026782222598,40.99884535115311,-222.0011846760386,87.9972535764197
-171.01028539313052,40.99894555980458,-222.00088391129106,87.99738764876513
-171.01018138365305,40.99846523330769,-222.00103656499007,87.99780411295338
-171.01025231417202,40.99877217537986,-222.00095301025453,87.99785228861288
-171.01026115565134,40.99908473006836,-222.0014316937362,87.99729503980006
-171.0102775633876,40.99895905042374,-222.00176959466168,87.99692517164375
