nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
25.994648383651647,144.00017542215244,239.0015676683389,390.9986437072685,345.00793329548196,-527.0145518772779,132.00627356480848,-44.003516801381224,-445.99991090157533
-375.13950531305903,143.99996140831345,239.00302681983868,390.9985195565963,204.70784290109,-527.0145518772778,132.00627356480848,-44.003442990412935,-445.9986080251299
25.99362378183879,144.00082401243577,238.99942928344444,390.9975151742433,345.0072243777243,-527.0145518772777,132.00627356480845,-44.00402628094873,-445.99805223725457
25.99304850806203,144.0017095691926,238.9994348833586,390.99917053586535,345.0078027334661,-527.0145518772778,132.00627356480845,-44.00370203325435,-445.99911761233443
25.99320315306851,144.00249554256067,239.00182608816468,390.9981111606144,345.00742119448665,-527.0145518772777,132.00627356480845,-44.00222010559103,-445.99712768503264
25.993350757466217,144.0006589859603,239.00182507360364,390.99633324641684,345.007476554334,-527.0145518772778,132.00627356480845,-44.00354317637399,-445.9968543259536
25.9924719034476,84.81087033349812,239.001786445346,390.9989076019719,345.0078771952551,-527.0145518772777,132.00627356480842,-44.00412777688143,-538.7914795782415
25.993560106667623,144.00174517020807,239.00070138578874,390.998910182359,345.0072372679273,-527.0145518772777,132.00627356480842,-44.004057046277914,-445.9990345991638
25.993794843458748,61.35035326256157,239.0016001946566,333.03141725226516,345.00732300870175,-527.0145518772777,217.24585652047585,-44.00375489024401,-445.9991387781455
25.99350720330788,144.0002788467188,239.00131595757853,390.99707606424397,345.0062871743245,-527.0145518772777,132.00627356480845,-44.00455070264521,-445.99746240040747
25.993800526599767,144.0020469282953,239.0010563800613,391.0000978780989,345.00782992524137,-527.0145518772777,132.00627356480845,-44.00146741495965,-445.9981161270913
14.31963179657222,144.00314615581166,239.00135656371282,390.9990975592797,345.0072395663169,-527.014551877278,107.6550574448043,-44.00454471826732,-445.99692782422954
25.993720109754708,144.00110538874006,239.00115746475328,390.9988143108115,345.0078183272997,-527.0145518772779,132.00627356480845,-44.00398965718935,-445.9961661003784
25.992480485364872,144.00122388525728,239.00227502358996,390.9982125400126,345.0058092826949,-527.0145518772778,132.00627356480845,-44.003978158575904,-445.9961982879783
25.992751487969468,144.00097440222984,239.0019592473691,390.9983717995819,345.0075988625147,-527.0145518772777,132.00627356480845,-44.00243765538507,-445.9979606618205
25.992675368141555,-170.03214347719404,239.00172632839767,390.99820902927075,345.00691331520176,-527.0145518772778,132.00627356480845,-153.1627946256348,-445.99603634500767
25.993594303531268,144.00119135409201,239.0014068836007,390.9980669560953,345.00794929197696,-527.0145518772779,132.00627356480845,-44.00418616496228,-445.9985633749816
25.994116380753493,144.00106790380693,239.00265303292753,390.9984364600796,345.00792201531215,-527.0145518772777,132.00627356480845,-44.00396072231611,-445.99793816435306
25.993628914512453,144.00090100259553,239.00108537054618,390.9978099672012,345.00734542642465,-527.0145518772777,132.00627356480845,-44.00420616045142,-445.99625140520834
25.993844905482145,144.0024154243645,238.99997460883918,390.9986701271225,345.0075190700691,-527.0145518772777,132.00627356480845,-44.00309496843814,-445.9975942189152
25.99291068201441,144.00136024384997,239.00174151753367,390.99830973145055,345.00777809060537,-192.90669002072002,132.00627356480845,-44.00323089502923,-288.2357830648235
25.994657111223066,143.99893261393188,239.00234690299942,390.99841439330896,345.0079432378012,-527.0145518772779,132.00627356480845,-44.004148618243754,-445.99629763862816
25.993002125020638,144.00163628045092,47.43599615426564,390.9986972783071,345.00680981175265,-527.0145518772777,132.00627356480842,-44.00413424302319,-445.996410205226
25.993805997207833,143.9996933105864,239.00176472624486,390.9982315091497,345.00762856452457,-527.0145518772778,132.00627356480845,-44.00412144475957,-445.9985557703846
25.99343449767749,143.99990150994464,239.0005670646253,390.99678320529927,345.0077292931842,-527.0145518772779,132.00627356480845,-44.003643480397315,-445.99730498637575
25.99343449767749,143.99990150994464,239.0005670646253,390.99678320529927,345.0077292931842,-527.0145518772779,132.00627356480845,-44.003643480397315,-445.99730498637575
25.99302435962484,144.00065853806962,239.0007723440881,390.9972300334168,345.0075299603901,-527.0145518772777,132.00627356480845,-44.00410829337516,-445.998612520195
25.993591613935962,144.00047978548324,239.00072161390148,390.9982791154534,345.00755650201233,-527.0145518772778,-75.95535690888255,-397.0584875480625,-486.91808244853485
25.994131719575794,144.00072668472455,238.999452844748,390.9975995202378,345.0077661316782,-527.0145518772777,132.00627356480845,-44.00382107730118,-445.9985574707266
83.81777089437512,144.0028036899881,239.00131089081276,390.9995359743881,345.00760271257263,-527.0145518772777,132.00627356480845,-44.00421310745546,-445.9966432683668
25.993849297110568,143.99856235650918,239.00129075569018,390.99826817885724,345.00783059393325,-527.0145518772777,132.00627356480845,-44.00422523796801,-445.99789631705164
25.992619805823445,144.00009105745008,239.00125151021194,390.9983578435197,345.006965725438,-527.0145518772777,132.00627356480845,-44.00400237959453,-445.9982904823698
25.993365355876072,144.00215419844358,239.0013246446979,390.9979970011542,482.3411507106918,-527.0145518772779,132.00627356480845,160.79825760397586,-445.9976744313557
25.992630886676103,143.99953151972696,112.732102223249,167.46945578659026,345.0072284359818,-527.014551877278,132.00627356480845,-183.7833967719533,-445.9979983054444
25.99330331707357,144.0011355812263,239.00129267803453,390.9979192811095,345.0078576451035,-527.0145518772777,132.00627356480848,-44.00414289447717,-445.9999560788363
154.47713124392948,144.00071068358332,248.84394320303724,390.99852288115056,345.0072543082504,-527.0145518772779,132.00627356480845,-44.00338905970126,-445.9983227161106
25.993877926352436,144.00010812683894,239.00217546057343,390.99829078998505,345.0076624742801,-527.0145518772778,132.00627356480845,-44.00422134029329,-445.99875209555455
25.99455135511545,143.99932764452842,239.00022054370265,390.9975368976195,345.007486059719,-527.0145518772777,132.00627356480845,-44.00386754121064,-445.99924214445696
25.993623261032834,144.00097831594246,329.96193572246716,615.8685910989673,345.0075302938237,-527.0145518772779,132.0062735648085,-44.00382598594375,-445.997497915261
25.993689271884545,144.00250533332078,239.00120878374247,390.998290194667,345.0073753532441,-527.0145518772778,132.00627356480845,-44.003757867465204,-445.99748852143017
25.99421872865241,144.00053159232723,239.0011250689319,390.99690364091737,345.00790506393855,-527.0145518772781,132.00627356480845,-44.00402033536788,-445.99704877470356
25.991674556605624,144.00279935228278,238.99991387107178,390.9993419540559,345.00736852489126,-527.0145518772777,132.00627356480845,-44.003663291840255,-445.99918634875246
25.993641750982796,144.0021119622141,238.99866836859775,390.99797804168054,345.006655159311,-527.0145518772775,132.00627356480845,-44.00399889934519,-445.99738911705737
25.9952598792067,144.00033067066667,239.00299782677826,390.9974744361226,345.00789241652717,-527.0145518772778,132.00627356480845,-44.00364083251739,-445.9986962887302
25.99336007028843,144.00004374963873,239.00135969771088,390.9974003040968,345.00804867032167,-527.0145518772777,132.00627356480845,-44.003082437729816,-445.9962875598526
25.99364215166134,144.0002721932983,239.00167117812066,390.9986107972797,345.0067378633322,-527.0145518772778,132.00627356480845,-44.00423736309859,-445.9976585069657
25.99398829286136,144.00069108260348,239.0016673659204,390.9979092714396,345.00757837234704,-527.0145518772779,132.00627356480845,-44.00401243337055,-445.9987874290645
25.993821028214654,144.00073118140125,239.00085843170376,390.9979300882211,345.00755798611357,-527.0145518772778,132.00627356480845,-44.00377999943102,-445.9970617091502
25.993391006187334,144.00052255201575,239.00072312527618,390.99877416760313,345.0078881034404,-527.0145518772779,132.00627356480845,-44.003684279760485,-445.9963597354878
25.992741551963963,144.0013246769204,239.00016930533064,391.00072672231926,345.0074313438039,-527.0145518772777,132.00627356480845,-44.003601788244396,-445.9971935698932
12.938887887881407,143.99997010515102,414.4651538229789,127.8126904249873,345.00703346830267,-527.0145518772777,132.00627356480845,-44.003890267442046,-470.89965060382576
25.992466362072424,143.9997751306035,239.00003371934284,390.9988303515571,345.0076572308292,-527.0145518772778,132.00627356480845,-44.00306900898059,-445.99706094604795
25.99375921278955,144.00102448276905,239.00232866727586,390.9986954670012,345.0078812055921,-527.0145518772779,132.00627356480845,-44.003829577849245,-446.00093414574616
25.992770300470056,144.0024347193725,239.0017955657385,390.99838498144436,345.0071227114478,-527.0145518772777,132.00627356480845,-44.00341473891352,-445.9965903164404
25.993747292433568,144.00277108669803,239.00214180207604,391.0004769511905,345.0075642831039,-527.0145518772779,132.00627356480845,-44.00274851158304,-445.99863058619786
25.99379520022676,144.00138062544357,239.00214139209316,390.99792173681936,345.0075786848204,-527.0145518772779,132.00627356480845,-44.00362511294924,-445.99778050397293
25.994176005398383,144.0000785991524,239.0005058475057,391.0010209647869,345.0078700092364,-527.0145518772777,132.00627356480842,-44.00350532557974,-446.0010979793939
25.993819229391082,59.526050240104865,239.00063296385116,391.00088311380534,527.9608475754152,-527.0145518772779,132.00627356480842,-44.003171840269204,-446.0010554977007
25.99432489147267,144.000433899859,239.00095758712047,390.99921521390627,345.0067084115892,-527.0145518772777,132.00627356480845,-44.00431620222526,-445.9988735031638
160.2938452311965,144.0006495165076,239.0009578104541,390.99774697005546,345.0073444981699,-527.0145518772778,132.00627356480845,-268.86212615473,-445.99910083005466
25.994480395362608,144.00142883585488,465.81363669376833,160.14260361448424,178.430762627611,-527.0145518772778,132.00627356480845,-44.00381627758695,-445.996763209358
25.99373719589162,144.00159340244957,239.00050686750535,390.9980326057269,345.00732316949615,-527.0145518772779,132.00627356480845,-44.00410509222711,-445.9965623804478
25.993575203266786,144.00179182865898,238.99949254921205,390.99832662143064,345.0077204782355,-527.0145518772777,132.00627356480845,-44.00373625471251,-445.99721257671575
25.993926447044473,144.00105855717558,238.99963835699938,390.99832747607894,345.00798730948424,-527.0145518772778,132.00627356480845,-44.00363736646878,-445.9980450456715
25.991964917789883,144.00270699248262,239.00078849245594,390.99784886285005,345.0065515178285,-527.0145518772777,132.00627356480845,-44.00316310408192,-445.9970051493724
25.99300968981069,143.99971258656518,239.00093498372377,390.9977339481612,345.0064304608153,-527.0145518772777,132.00627356480845,-44.00404850921714,-445.99664481076826
25.993758873833997,144.00222699469566,239.00049985155482,390.9983563930994,345.0077536656131,-527.0145518772777,132.00627356480845,-44.00409914195673,-445.9986663231523
25.993450351852193,144.00212969845958,239.00088768980734,390.99805508297106,345.0060797698599,-527.0145518772777,132.00627356480845,-44.003623389023716,-445.99662118082085
25.9947217816827,144.00182496291626,239.00027791784055,390.99986888950457,345.00792541168556,-527.0145518772779,132.00627356480845,-44.003254630561436,-445.99654201033064
25.99432932194988,144.0011611086321,239.00019262675266,390.9999220853215,345.00794152403455,-527.0145518772779,132.00627356480845,-44.00351987023917,-445.99949714079474
25.994427934616276,144.00217737171346,239.00001495030915,390.997601013455,345.0066298805877,-527.0145518772777,132.00627356480845,-44.00419007813836,-445.99788162199445
25.99346179562545,144.0003399007972,239.0009790166784,390.9986818634591,345.0079230831624,-527.0145518772778,132.00627356480845,-44.00401456275086,-445.9975849385082
25.995648434110876,143.99915301217328,239.00209498044126,390.9976749623826,345.00750281862685,-527.0145518772779,-5.173884013244589,174.8465772892106,-445.99800681710076
25.994061301222388,144.00156568339716,239.00187261087297,390.9981296905083,345.00787161667745,-527.0145518772779,299.5733336697789,-44.00407062096434,-335.3862846317741
25.993805997207833,143.9996933105864,239.00176472624486,390.9982315091497,345.00762856452457,-527.0145518772778,132.00627356480845,-44.00412144475957,-445.9985557703846
25.993398707571824,144.00248747483937,239.00154316804554,390.99767294243946,345.00774507852657,-527.0145518772777,132.00627356480845,-44.00411035116274,-445.9978660903811
25.99318723878128,144.00221944884228,238.99990645853558,390.998660670402,345.0073516404975,-527.0145518772777,132.00627356480845,-44.00405485886934,-445.9978714830313
25.993139143717237,144.00148054372812,239.0016615678988,390.99749521460626,345.0073230109143,-527.0145518772778,132.00627356480857,-44.00399781856704,-445.9980585697401
25.993516125004444,143.99920058016255,239.00208030158512,390.9984224110307,345.00766179917315,-527.0145518772775,132.00627356480842,-44.00419452974493,-445.99882865495744
25.993218376470423,144.00077977236026,239.00257308386338,391.00030008555933,345.0076309933971,-527.0145518772779,132.00627356480845,-44.002256314570324,-446.00051443889436
25.99392497087217,144.00220678168824,239.0012569612644,390.9968132105273,345.00603342615534,-527.0145518772777,132.00627356480845,-44.003588629151636,-445.9970231323017
25.99307109464284,144.0009017778419,238.99996387404576,390.9985500916867,345.0075118950245,-527.0145518772779,132.00627356480845,-44.00420951387563,-445.99662473282734
25.992461702071,144.00097690284167,238.99999002797736,390.99783942140436,345.00750564484645,-527.0145518772777,132.00627356480845,-44.0036332502418,-445.99696381498546
25.993424143178434,144.001078694763,239.00234520880915,390.99784124169116,345.00617450665766,-527.0145518772779,132.00627356480845,-44.00350284783148,-445.99872999158197
25.99336967634333,144.0015861203163,239.00080757381335,390.9979125433375,345.0073173040737,-527.0145518772777,132.00627356480845,-44.0039474026784,-445.99714357886677
25.993815742286614,144.0015004008162,239.00156789067088,390.998115445926,345.00734175655737,-527.014551877278,132.00627356480845,-44.004274221210274,-445.9970974931599
25.992950973182467,144.00287211379313,239.00024323358463,390.9973581378682,345.007720318961,-527.0145518772777,132.00627356480845,-44.004132192837936,-445.9969133338797
25.996558169192074,144.00282261982085,239.00368342602047,390.9969518325915,345.00771304000716,-527.0145518772778,132.00627356480845,-44.00371944260466,-445.99706462176766
25.993155141070478,144.00195536625316,239.0017199679456,390.99808518285175,345.00755846857015,-527.0145518772779,132.00627356480845,-44.003865675179924,-445.99704382674963
25.992907507185002,144.00282547891024,239.00201416543032,390.99866042542686,345.00683842119463,-527.0145518772779,132.00627356480845,-44.003289742796866,-445.9970276257602
25.993658428171145,144.00146597858543,239.0017689413377,390.99891144777024,345.0078865557082,-527.0145518772777,132.00627356480845,-44.00401767663664,-445.9979877207846
25.99492121152207,144.00213534954355,239.00209736501188,390.9987445031934,345.00791021114463,-527.0145518772778,132.00627356480845,-44.004491286026834,-445.9992440744398
25.993970208679386,144.00181196553967,239.00072688080093,390.99857992553575,345.00739958434247,-527.0145518772779,132.00627356480845,-44.004063013063266,-445.99856783140297
25.993684218338625,144.00185553703997,238.9993172034455,390.99933244043865,345.00752597366477,-527.0145518772779,132.00627356480845,-44.00409081753333,-445.99626527181084
25.99182888171514,144.0005738021265,239.00168680949116,390.99937780132507,345.0072244028382,-527.0145518772777,132.00627356480845,-44.00389997033926,-445.99745619303803
25.99291133009105,144.0012329426668,239.00082657861705,390.99898552916926,345.00744224159746,-527.0145518772777,132.00627356480845,-44.00386988703828,-445.99817599725947
25.99459492173491,144.00165047845073,239.00072057342987,390.99896137546915,345.0079352658901,-527.0145518772778,132.00627356480845,-44.00409765123995,-445.9985522298987
25.993063963694134,144.00118114546405,239.00105770209757,390.997276521411,345.00710493314705,-527.0145518772777,132.00627356480845,-44.00360951244255,-445.9977719853481
25.992388458470504,144.0009107493126,239.00002526875366,390.9983969743958,431.99485754424956,-732.7270529897805,132.00627356480845,-44.00380733771953,-445.99777321062413
25.99236174470405,144.0020235202861,239.00003860626276,390.99829901202656,345.00681595055823,-527.0145518772777,132.00627356480845,-44.00386949266566,-445.99869470475335
25.99349819406917,143.99952553778405,239.0007256327674,390.99781041053154,345.007544483931,-527.0145518772778,132.00627356480845,-44.003697397694275,-445.9976846599851
25.993715867195412,144.00018673071054,239.0010902695385,390.997298954297,345.0072324717285,-527.0145518772779,132.00627356480845,-44.0027513139907,-445.9976798498915
25.993676420696627,144.0018301068484,259.5618182109545,390.9988658800006,345.00657195054055,-527.0145518772777,214.45247883683103,-265.41515350843326,-854.035846513864
25.99308581177174,144.00283195639426,238.99945044565104,390.99897414211296,345.00730849657475,-527.0145518772779,132.00627356480845,-44.00424448584813,-446.00020632401504
25.993416828762314,144.00241566896554,239.00086972593024,391.0000145340008,345.0075602134173,-527.0145518772777,132.00627356480845,-44.003061729987785,-445.99826231601105
25.992889122645003,144.00063027955326,239.00132765713292,390.9987542258436,345.0073715062769,-527.0145518772777,132.00627356480845,-44.00374691440976,-445.9976116812399
25.99459492173491,144.00165047845073,239.00072057342987,390.99896137546915,345.0079352658901,-527.0145518772778,132.00627356480845,-44.00409765123995,-445.9985522298987
25.993142062246577,144.00014302710133,239.0022551893054,390.9990775256823,345.0076849008824,-527.0145518772779,132.00627356480845,-44.0035598953481,-445.9991611892772
25.993291138376474,157.65884718518234,239.002081999449,243.69624658014462,583.3660949619496,-527.0145518772778,132.00627356480845,-44.00397068187421,-542.0302362497134
25.99422479024489,144.00174518103572,239.00162849576674,218.5986816841684,345.00724363899565,-527.0145518772777,132.00627356480845,-44.003747379357534,-445.99864321572016
25.993489030958873,143.9983474698418,239.0015696202239,390.99818327308776,345.00746615642163,-527.0145518772779,132.00627356480845,-44.00414891614388,-445.9976653743645
25.993161366917292,144.00190289299917,239.0004070034613,390.99736384559014,345.00660796315356,-527.0145518772777,132.00627356480845,-44.003507074734834,-445.9984031358836
25.993291320265165,144.00118317847623,239.00129268725107,390.99791679617306,345.00770652468674,-527.0145518772777,132.00627356480845,-44.003330908592034,-445.9999922028991
25.993255708249393,144.00113457246556,239.00226417779734,390.99882294053657,345.00766506639667,-527.0145518772777,132.00627356480845,-44.00399651634098,-445.9982603086812
25.992764020967073,144.001868165533,239.0006446321345,390.9985415176335,345.0075435610195,-527.0145518772777,132.00627356480845,-44.00405863602162,-445.99743184281994
25.992901066087086,144.0017972165343,226.46280298740857,129.3568553566463,345.00761680655785,-527.0145518772777,250.7755678010447,-71.74129072321126,-446.0003113834682
25.99304186472327,327.1169059752935,239.00234171088803,390.9989105735823,345.00782115238997,-527.0145518772777,132.00627356480845,-44.00400300887164,-445.9983619701183
25.994045083221568,144.00202868353105,238.99956309498066,390.9982727878513,345.0079467377861,-527.0145518772775,132.00627356480845,-44.00408431541024,-445.99800841164705
25.993977051724627,144.00165673945412,239.00192363899657,390.99850919637163,345.00799046690565,-527.0145518772775,132.00627356480845,-44.0039906940036,-445.99812750623073
25.993807890499472,144.00022506283574,239.00133040210386,390.9989561078025,345.007412176595,-527.0145518772778,132.00627356480845,-44.004112154100525,-445.9967645659867
25.993016343137953,144.0008910461873,239.00138928375088,390.9987377823458,345.0076153706994,-527.0145518772777,132.00627356480845,-44.00381669997695,-445.9968676532996
25.99323182620386,144.00081317819996,239.00175212268198,390.9975211788925,345.0070044071783,-527.0145518772777,132.00627356480845,-44.004324105681135,-445.99755255685625
25.993129328489292,56.31103263621742,387.7613229295618,390.99878201081805,210.24213073196387,-527.0145518772777,132.00627356480845,222.58029952484972,-445.9990073468506
25.993599871499978,144.00116002217896,239.0009182043372,390.99933989134195,345.0074261103582,-527.0145518772775,132.00627356480845,-44.00401865605936,-445.9987276434083
25.993595129903373,144.00096060040926,239.00266106392425,390.99858860094935,345.0079254420642,-527.0145518772777,132.00627356480845,-44.00384638127261,-445.99798415891485
-149.49437590730062,144.00089695044628,239.002736910949,194.08085254696422,345.00789396132745,-527.0145518772777,132.00627356480845,-44.00395681063552,-445.99797502470926
25.99345749346062,144.00040669436055,239.00095956137758,390.9989961942584,345.00727048567325,-527.0145518772778,132.00627356480845,-44.003754025727254,-445.9990925599139
25.993262171112857,144.00114337025394,239.00009322165786,390.9980350034432,345.0076200624478,-527.0145518772779,132.00627356480845,-44.00370891043676,-445.99852878432074
25.992810052908748,144.0014493402867,239.00003352339607,390.99875661893145,345.00751876213644,-527.0145518772777,132.00627356480842,-44.00396515061274,-445.9997093979681
25.992661939542547,144.00194046303903,239.00100921443263,390.9984164074825,345.0074124663811,-527.0145518772777,132.00627356480845,-44.001254413624864,-445.9968580551829
25.994156328518038,144.0007971818858,239.0025201656427,390.99778134149767,345.00761642122313,-527.0145518772778,132.00627356480845,-44.00386482351448,-445.99769558493074
25.993705676550718,-130.0930331760084,134.36165043639005,390.99788261275256,345.00745665606877,-527.0145518772779,132.00627356480845,-44.00425830882348,-445.99730835061365
25.992513845802975,144.00068355904534,239.00215738033882,390.9985365823165,345.0074063177691,-527.0145518772779,132.00627356480845,-44.004276165778634,-445.99753261889157
25.992856098792878,144.00205755614599,239.00178705185925,390.99879591119316,345.00714983104945,-527.0145518772777,132.00627356480845,-44.00414902833013,-445.99724775196347
25.993097056751683,144.0004978724695,239.00335896452117,390.9985127661486,345.00755626086215,-527.0145518772779,132.00627356480845,-44.003460643326505,-445.9975194170589
25.993207182908428,143.99942113376662,238.99958411654546,390.9984050416409,345.007260939336,-527.0145518772779,132.00627356480845,-44.00376649982623,-445.9977317336949
25.992696848716466,144.00104603865782,239.0024659252938,390.99839622186784,345.0075507482079,-527.0145518772777,132.00627356480845,-44.0040089287299,-445.9984440992573
25.99388249287375,144.0013570250266,239.00193692109286,390.99837590486925,345.0079694059646,-527.0145518772777,132.00627356480842,-44.002622548958186,-445.998952978896
25.99350991530177,144.0015872927845,239.0013175621246,390.99840502940896,345.0078773288061,-527.0145518772778,132.00627356480842,-44.00412945112638,-446.0012258637777
25.993948610266237,144.00115238156562,239.00129267805255,390.9984450516645,345.00788451538006,-527.0145518772778,132.00627356480842,-44.00407677717036,-445.99668461689265
25.992788857224483,144.0005045276484,239.0000912808222,390.9980715618246,345.00738539643453,-527.0145518772777,132.00627356480845,-44.00397466287386,-445.997406203799
25.99263189253927,144.0005736660672,239.00210131538844,390.99834509928104,345.0074223952924,-527.0145518772779,132.00627356480845,-44.00397524712248,-445.999059394912
25.992135419813742,143.9998472849588,239.00086914491575,390.99872589872416,345.006917670746,-527.0145518772777,132.00627356480845,-44.00371439003291,-445.9984570907779
25.993622114397592,143.99955147496786,239.00104310052828,390.99860626250563,345.0076001267664,-527.0145518772778,132.00627356480848,-44.003772872617716,-445.99749245520144
25.993469078312003,144.001439702735,239.00194160605307,390.9988246432557,345.00755698807944,-527.0145518772778,132.00627356480842,-44.00401486305475,-445.99746175180337
25.993474827418844,143.99956489254458,238.99854595629688,390.9964333242268,345.0065934886528,-527.0145518772777,132.00627356480848,-44.003805657471865,-445.9973868787782
25.99336594438386,143.9988672959136,239.00239299268736,390.9992421721847,345.0076029655784,-527.0145518772778,132.0062735648084,-44.00418033985617,-445.9986430760064
25.993508972093217,144.00023476552624,239.0014260321224,390.9990415519884,345.0076854783026,-527.0145518772779,132.00627356480845,-44.00419203291048,-445.99770075217657
25.99426672809284,275.2722753813837,239.00016727195248,390.9976200256018,104.11955109210396,-527.0145518772775,132.00627356480845,-44.00408418407762,-439.79039992456387
25.9958375405364,144.00065271536428,239.0035189920399,390.9978349089502,345.00757902212547,-527.0145518772777,132.00627356480845,-44.00428309421364,-445.99747388425754
25.99242827727287,143.99972130038856,238.99992267380276,390.99909151283885,345.0071746482755,-527.0145518772779,132.0062735648085,-44.00416263110645,-445.99773557199853
25.993838686335792,144.00275249443513,239.00131017648042,390.9983474458882,345.0070450874112,-527.0145518772779,132.00627356480845,-44.00229231517783,-445.9964107004551
25.993509857484895,144.00118070971394,239.00234565141585,390.9992970854716,345.00738070201874,-527.0145518772777,132.00627356480845,-44.0041078705562,-445.9974257133191
25.993154519520544,144.00112857683587,239.00226652283928,390.99821460817753,345.0074748784776,-527.0145518772779,132.00627356480845,-44.0037887083485,-445.9971533899223
25.991881079373723,144.00122665513655,238.9999190915899,390.99853694322394,345.00734806390244,-527.0145518772777,132.00627356480845,-44.003732612936076,-445.9983208488524
25.993501259039377,144.00188626968927,239.00094636512662,390.9981991502205,345.00781871219715,-527.0145518772777,132.00627356480845,-44.00367148884682,-445.99829647835384
25.993446248981478,144.00200946362145,238.99954972507766,390.99691096006757,345.00656844265114,-527.0145518772775,132.00627356480845,-44.00417016296775,-445.99717395541904
25.993146823234287,144.0007826719627,239.00103699745333,390.99861675789293,345.00708168450507,-527.0145518772777,132.00627356480845,-44.003536540207676,-446.0019350387778
25.993566763861914,144.0006411207106,239.00171688292045,390.99845356557864,345.0073680297282,-527.0145518772777,132.00627356480845,-44.003754643778116,-445.99804491562566
25.993571934870495,144.00092228783322,239.00045402349798,390.9984556766991,345.0077072803821,-527.0145518772778,132.00627356480845,-44.00375838027344,-445.9979760981544
25.994338921210844,144.00252672258486,239.0029270122555,390.99882796715576,345.00769471813925,-527.0145518772778,132.00627356480845,-44.00395737871001,-445.9987588681202
25.99389929587592,143.99951519959947,239.00288824200956,390.99907903900737,345.0075599780277,-527.0145518772778,132.00627356480845,-44.00426938068936,-445.9986374948777
25.993453424950943,144.0000741515186,238.99912165869992,390.99643174771813,345.0064376287916,-527.0145518772777,132.00627356480845,-44.00425046397396,-445.99773002471073
25.993080981258363,144.00052424710847,238.99909281651486,390.99921745168587,345.00677880003065,-527.0145518772777,132.00627356480848,-44.00369865432103,-445.99707638310815
25.992667464538084,144.0015372179824,239.00254365189068,390.998662589884,345.0074037985419,-527.0145518772778,132.00627356480845,-44.00403691748229,-445.99950219765947
25.99246587990597,144.0007344243519,239.00218525213074,390.9985730239287,345.00725637237264,-527.0145518772777,132.00627356480845,-44.003788379264144,-445.9964870692335
25.994157482250767,144.001715514412,239.0030920209395,390.9980905665839,345.00817760313396,-527.0145518772778,132.00627356480845,-44.00414228582389,-446.0007585110326
25.993913854813957,143.99889609044448,239.00160729565096,390.9992089387146,345.006081158445,-527.0145518772778,132.00627356480845,-44.00339914560841,-445.99977464335956
25.993039731754266,143.99998848970029,238.9995337368018,390.99777715439325,345.0073639414253,-527.0145518772777,132.00627356480845,-44.00386716784142,-445.9981135790327
25.992539253714877,143.9986820802099,239.00179589946555,390.9975038633944,345.0064705532534,-527.0145518772779,132.00627356480845,-44.00403024409723,-445.9991945986849
25.994071188600458,144.00118537290007,239.00024726950767,390.999504663381,345.0081500685146,-527.0145518772777,132.00627356480845,-44.00326601625096,-445.99620004601377
25.993918503497536,144.00349466725953,239.0024078759887,390.99858346358747,345.00784297682196,-527.0145518772778,132.00627356480845,-44.00250613997106,-445.998821059815
25.993196842762902,144.00281495705414,238.9996750160268,390.9978379619609,345.00705039850334,-527.0145518772777,132.00627356480845,-44.00378104555035,-445.9978982939352
25.993119589751455,144.00224200970447,-130.9882338491284,390.99841524410925,280.34751984767036,-527.0145518772777,132.00627356480842,-44.00328872797222,-313.3100838092241
25.99292729857822,144.00144006427274,239.00062268992042,390.9984847391102,345.00638773030425,-527.0145518772778,132.00627356480845,-44.0039741300146,-445.9974108475586
25.99247886440983,144.00028576195564,239.00109730171465,390.9968960801349,345.00763643985033,-527.0145518772778,132.00627356480845,-44.00397612127308,-445.99833997518823
25.993967380463275,144.00070035601416,239.00131452155784,390.99775827797345,345.00717956354436,-527.0145518772779,132.00627356480845,-44.0036570678842,-445.9982150812576
25.993431896486303,144.00056473798355,239.0018904575385,390.9978743250833,345.00742697317804,-527.0145518772778,132.0062735648084,-44.00358454175844,-445.99662919921394
25.993825676666955,144.0009565111175,238.9994190399682,390.9994229579311,345.0076840228787,-527.0145518772778,132.00627356480845,-44.003936891367815,-445.99858948957296
25.99392059311573,144.00162124327116,239.0026501020304,390.99924903664316,345.00813379747166,-527.0145518772778,132.00627356480845,-44.004063793865036,-445.9972004305829
25.993746228638084,144.00141515707855,239.00244258039865,390.99814074879447,345.0075239190696,-527.0145518772777,132.00627356480845,-44.00431875026332,-445.997347778655
25.993585983713913,144.0008814914047,239.0010184255585,390.99912740225784,345.00692202591324,-527.0145518772777,132.00627356480845,-44.00443506591601,-445.9964644100236
25.992899712533042,144.00031912068644,239.0019873283685,390.9967524648981,345.00727694752965,-527.0145518772778,132.00627356480845,-44.00255378597241,-445.9984802002395
25.993497612691147,144.00100949159648,239.00076423372872,390.99742757001667,345.00793888932265,-527.0145518772778,132.00627356480845,-44.00409263828432,-445.99898746274675
25.993142237089533,144.0018429476162,239.001757158172,390.9977137844609,345.0077154145874,-527.0145518772777,132.00627356480845,-44.003640364188804,-445.9975705639818
25.993147267814656,144.00036575786513,239.00110455524813,390.9991364660834,345.00736222815885,-527.0145518772778,132.00627356480845,-44.00423937375129,-445.99690544068864
