nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
615.6677079523828,327.1309493307665,-443.8315767029775,-30.46405058743948,-30.644603229769633,165.61417057107099,-451.0844996013111,-216.45122122045737,364.3732637085603
543.3306769031138,239.96227001662402,-303.03567852908634,36.93670376350775,-68.13214689879109,275.95317547841125,-158.8269615583338,-216.99900035908794,296.9072013258526
273.74104649767935,277.92407953117964,252.05884631177847,150.99564956317766,142.23336021703295,181.98525633251063,67.86255186242232,73.85564943149066,-54.985939980449395
67.5369247450609,217.36547348267027,-105.92963587189404,106.94997341263188,140.19934383526237,62.9647849657851,-73.62418214975644,374.5089650314893,-105.55154563023355
-8.553803334265174,140.59503248573043,-25.40414623909726,66.19552721987226,373.3454423581407,166.17808445542917,57.98169928949157,-28.778815164651597,-139.28460895502
-128.06457796540042,122.09377110551138,-252.91162604808437,-417.9615367184101,-121.46556710136551,141.77240507141653,-413.95334621280733,-262.1455525514009,-168.263175954812
-128.0645779654004,107.92765721006916,-182.04627023489826,-417.9615367184101,159.02142304322393,141.77240507141653,-413.95334621280733,-357.95512368026266,-70.98195135320475
361.53718102091017,-51.30899204572339,-419.15460953852494,-100.10156786437209,-180.4899199313719,308.2039058548711,95.00399672746454,-211.8051229943855,370.1019667297946
441.7484219822424,1.3736428013893942,-517.7205947281533,-277.2330310610501,319.73017415323784,136.44770677062093,284.0019269805321,91.80579080478866,483.1588855126303
560.0215956626575,364.8433681334245,-412.9377407965969,36.93670376350775,-68.13214689879109,275.9531754784113,-158.82696155833384,-216.99900035908797,296.9072013258526
431.0621035334293,369.72191702779503,-379.99018390471934,22.71008655923613,158.00188079097828,159.9283136677175,-37.013675018450684,-234.03355292342798,-111.0059630166116
-128.0645779654004,240.70138261283003,-273.2294899059268,-418.32211006911103,-118.96907311930738,141.8547446601439,-422.60683159631657,-357.95512368026266,-60.09642033845525
-128.0645779654004,133.10043506945811,-335.39082201602946,-341.7377712220166,-36.81166007575777,139.80482603813482,-420.2397028142849,-357.95512368026266,-70.09555009109583
159.4727331961545,350.7082377710628,87.886455914541,98.60767424459237,-52.71175005305288,173.1323136935278,-313.01783600254805,-3.5017558972732417,32.56954159706925
290.75048796780106,292.0592098935414,-248.76535039935948,89.32467908209304,415.71548570298506,284.8061181173942,45.78796882781481,-11.647407782814135,209.35171974833398
569.8689605096657,209.308598210917,-408.71293030827894,220.61417017296802,15.57252512485451,322.12276979201056,-0.5287876389860031,-214.04255046823093,299.0599131951168
100.65174330518505,450.0034063298335,-405.10751473394134,-14.066310908330674,43.352541381434534,270.0811113147062,-159.01405527633665,-221.74369345658215,-372.13265921197217
174.8472815197586,510.1007610035791,-154.66975004933047,-421.1651013122463,32.56341127837572,-544.7678393271884,-479.14060222313907,-296.76579959158846,-164.37234023148272
-51.388926305380515,170.95851143502796,8.672177507357976,-53.27632801207109,-97.69211132302559,246.25774907110025,8.301115670334198,26.745168169717118,-387.4433783448399
-128.0645779654004,107.92765721006916,-182.04627023489826,-336.73104180327306,-209.33574719700903,141.77240507141653,-413.95334621280733,-233.6991121750996,-70.98195135320475
-139.59485357993623,-24.415235795875933,-146.08341500964542,-394.8103593540079,56.21702946442924,131.5349122649887,124.92528050210504,127.16392062192486,15.240985324659384
535.2322761703821,360.19970204009786,-339.43972030197995,48.69571814328052,-65.14251599824964,207.98061801945266,-197.6765379535159,-422.07851944612577,290.9970986256538
-106.03673394164608,390.1479524701952,-153.38428514120963,-71.88552691116087,-38.24345802869759,141.96453971596154,-245.69858600568608,-366.7461993820385,511.9629977007747
148.45800834983842,158.18444211138222,-256.4415315320203,-71.62478290307982,7.832806895729831,240.2474582518986,-255.7524273944794,-223.90818338479104,1.3058801395459838
283.49900934741873,314.5865832321114,-338.5424794994749,-309.4000500518225,83.05646924870301,177.47812229792925,-317.02788037666176,-351.0459406545595,224.6193698331019
-119.95811683024394,179.05445373966555,-182.34783790606048,-408.22004879661426,-137.97836148364846,125.46963299293095,-201.15303438443664,-296.94340952452217,-63.01085730691615
-128.0645779654004,107.92765721006916,-182.04627023489826,-792.9933616172505,-82.29147056897709,141.77240507141653,-413.95334621280733,-357.95512368026266,-70.98195135320475
385.7228662242561,348.2788096675211,-349.2941852153381,-11.400228934467235,-148.2677457165609,244.54576226889372,-123.54479701121423,-216.55343891667349,-172.9735067679673
411.2716320636655,348.76710199394466,-414.3149711808361,125.23643213621882,-51.43673218036665,222.82671012019114,-115.47064378966763,-222.41496641690208,427.69861703249313
-34.907033973162555,430.962824655762,-23.04448085396767,124.09804625277874,382.4852314221972,-42.98802749768657,-56.88614033999758,-188.97473553773835,-609.0874669080305
-128.06457796540036,107.92765721006916,-182.04627023489826,-417.9615367184101,159.02142304322393,141.77240507141653,-413.95334621280733,-357.9551236802626,-70.98195135320475
392.06071502309015,273.7968333959217,-254.81487581901098,-131.6926976642244,-105.52819592375636,332.28174662023935,-180.5849810951623,-232.01707649599362,302.2681799127177
299.2278741216326,364.46487914659843,-333.84774628261073,-167.12972557965298,-73.3570111028956,274.9234425135844,-200.89340999729805,-220.11112099497123,311.4352060186584
412.55603584964234,344.4692743201295,116.3939684626612,-200.76036821335876,386.618840278028,119.12194171888328,-6.748426331984803,-301.779385992583,-57.53994031017029
-194.53827428960855,276.48347774706167,-46.38139238578103,-66.17091590169998,221.28671053590892,593.1966281975687,326.90994597271015,-261.2647285959163,66.87519985142772
-128.0645779654004,107.92765721006914,-182.04627023489826,-417.9615367184101,55.30094005240544,164.23156736405963,-413.95334621280733,-359.9813497929448,-70.98195135320475
560.0215956626575,364.8433681334245,-412.9377407965969,36.93670376350775,-68.13214689879109,275.9531754784113,-158.82696155833384,-216.99900035908797,296.9072013258526
664.5253528956914,258.60084092240396,-190.5266777053865,9.024038623761031,-77.10301032002852,578.2067920058689,-158.9621460129507,-216.99922859078492,367.20172088023213
202.46420806521513,262.19546355594485,-23.203574535900447,-7.533737815671852,31.138378566496673,110.30783502587394,-102.92513452108336,-314.0751046043509,265.168028244386
649.0506301905035,307.9461797574551,-3.3861034006654407,-92.96845197301292,176.05465650825417,192.92753744534963,455.8329378909926,-393.0419239742252,-180.03786730702603
391.006461556947,368.8144242836595,-374.9557983175435,-225.9825541579841,-23.651047216726994,105.05100648588348,-158.82696155833386,-216.99900035908794,353.8637884726338
560.0215956626575,343.0886590566113,-506.0463696154595,-27.705543404550752,-66.07124965599499,275.9531754784113,-158.82696155833384,-179.89083384263145,300.2957908974945
-141.4164115139311,140.92040414613734,-285.8867799540525,-417.96153671841023,-144.6608351326139,141.77240507141659,-413.9533462128073,-357.95512368026266,-70.98195135320475
586.3072140277407,334.73299218176663,-257.77199815924905,10.727079625272392,-2.7262745861090565,243.45491814337936,-292.69363097238283,-198.46565266895988,286.80568779554665
379.7744853147123,277.0633517394374,-615.298668632354,-137.98916799573777,-23.526477557956866,244.78816777673458,-157.43894971597038,-216.60545459367407,220.2655285121884
-346.36308928783467,403.9681807427249,-408.960637289318,-214.6734136031991,169.93997947269028,179.45558263562486,-397.60051773178424,-218.20359821257628,214.53676151745844
153.78327791494135,150.3358758190704,-254.18006418973968,-258.5223198950034,107.51165896520986,179.91694535009844,30.40242966619303,-332.03186824500017,443.48337116731426
371.71820345312756,306.40451868978295,-151.33588431141698,-174.83637687393366,437.28821170765485,178.1643745454989,-228.9590288374945,-43.05059410720904,5.36337750354496
299.2482129525731,273.2641898409898,60.59271771831982,-121.93840809371439,438.9186483666936,178.8531774200323,80.71693151150625,-257.4472052807358,12.723936599363348
428.644735622827,186.58344917600073,-339.16395715007224,-99.61206148295759,-115.90314034833764,274.87433187620917,-451.6713552229994,-197.65137664081186,266.4147739697138
3.312282074430172,416.2669665509713,-321.3833253327122,-137.17207363057574,-199.52688715189112,142.85124867361864,-108.01588693214069,-377.30274739853877,-40.48952399706588
72.02773837843503,277.92407953117964,252.05884631177847,150.99564956317766,431.1358825487233,181.98525633251063,-54.50346952801681,62.97871061688309,-54.985939980449395
560.0215956626575,364.84336813342463,-451.61666730835805,91.21016731852981,-68.13214689879109,275.95317547841125,-217.45586324668804,-315.01555655772927,258.04581279024956
312.3169291053605,380.2375627800465,294.6837617791289,24.432976928438393,77.71588667504392,351.99751399798816,-139.41616470820267,-27.503246889841733,284.5940479358874
214.83444613548176,281.61246315085333,-455.5626562639473,-125.14968722356988,285.2878489748883,11.84229196632569,202.90161955790342,-88.51091627147643,129.26341383133314
72.02773837843503,277.92407953117964,252.05884631177847,150.99564956317766,431.1358825487233,181.98525633251063,67.86255186242232,73.85564943149066,-54.985939980449395
596.1876793140236,374.15531534528697,-269.47799150333816,-102.19927556428588,-37.72808833226046,230.17977647918053,-208.6876303322133,-358.0149885605615,216.48004644787568
30.324449815756633,226.08959308237223,24.878376120936537,-39.92492804716758,56.2304787476773,63.61837655665653,-10.321728712281562,-388.12523177777484,-53.106594948638794
3.4418788533285394,149.26110061424694,-98.54058872245997,-191.20066538183985,419.23989248994786,174.53099212350875,-13.762156284461781,-168.03414950297437,-28.854951046047706
1056.2446484463192,234.15619817363327,-135.83455337636286,-18.597244293494366,-156.82717838358533,120.05616271144687,-157.27983835433488,-216.99907996723118,-129.16932259431536
937.8489891245737,357.6307307444604,-412.937740796597,-225.58188198653505,-95.33352677253609,116.48914586641962,-158.9735342513735,-216.9925923800882,246.8690479543084
79.25385747805865,405.1654707519989,-321.83963636450864,-224.26864178828185,119.51060555614706,114.83148795616546,-89.56375439452526,-219.12708101228824,-120.64738744438935
61.95854422273467,453.6995910734405,-444.68412567006743,142.20597170756238,-39.76676840981829,155.50188823384713,-185.4804934105298,-157.69712886027432,409.9869645489617
507.444603655796,344.02325067186615,-44.34928745591079,-77.83950535753092,-365.80433463061166,280.77331893980994,-63.93312027494085,34.106921088352756,-10.515664270625493
-128.0645779654004,107.92765721006914,-182.04627023489826,-417.9615367184101,-1.9839568833458259,158.59602124510008,-413.95334621280733,-175.8282410023822,-70.98195135320475
-28.647385047865235,291.463634913362,-137.2405996352972,144.29303442307193,-270.33513205727866,379.5413280163283,-340.87792486876634,-155.03521214449597,344.78218543657374
30.08352409375954,311.49186267211076,-232.63244780749136,-299.7716584981671,241.85615560935292,11.579417331143757,-82.74483666567836,-246.518746772607,-1195.4131828481732
-128.0645779654004,107.92765721006916,-182.04627023489826,-417.9615367184102,159.02142304322393,141.77240507141653,-413.9533462128074,-357.95512368026266,-70.98195135320475
-128.0645779654004,107.92765721006916,-182.04627023489826,-417.9615367184102,159.02142304322393,141.77240507141653,-413.9533462128074,-357.95512368026266,-70.98195135320475
441.02269116731077,197.68657917641275,-252.3720377430683,-308.3851588912346,13.250475558051349,159.57066709508456,-293.2523409232524,-334.916015801277,241.50031369761567
149.6461040017481,159.08246866827827,-91.9671134859491,-156.95727351371963,68.51935182165087,204.96962307526678,-342.7980631189795,-326.0835822849763,79.01250595055821
356.5381524098983,289.10264075243754,-92.63741220290385,-191.12539154353698,152.84429018896833,240.0576897150642,30.870287284295983,-69.79536869478963,192.92981290654095
216.34707036671185,353.6648069121667,-68.24148228191461,219.35913648899225,162.03773295080384,217.88074209585778,-34.21829061726485,-83.24201937684869,4.501470726239006
537.3525002134269,264.2970052644749,-477.42923644797514,-94.31407500830245,-119.02209433299049,118.74351574358039,-111.87924133628798,-464.2195123671913,-16.59813094136524
596.7073712921056,255.5894855979816,61.942029349532454,-84.41536828454787,214.00962705033447,157.1811362947961,148.13352300088422,-626.828042471394,92.0123443237926
-192.85408515116532,375.2341515629919,141.78440570585448,-490.3105329199734,317.2188539589698,91.189867802955,-192.50177416455256,-274.8837614426535,-33.867553098930415
37.72644646486212,430.5669119729256,-178.44988888174728,187.0303458119933,-66.84051115256418,157.5558718157455,17.67861891174314,-176.67375107110095,-348.31786406461634
-163.51621525323878,336.04888223866755,-282.99611110842267,-539.0860010412712,-68.12953682632508,221.00916538816674,-179.75902019761008,-276.08109385954117,129.93197417963978
-160.95528541613322,113.92843658581903,-369.19616095687803,-575.4583879571657,-94.36606650729986,177.25712070668757,-269.91136033026686,-240.81026821593196,113.97337901421466
230.00850543903294,395.6157313633661,68.90709130161429,71.73019383154485,-116.45438447542963,247.80434745658886,64.72459984552916,-49.089135261358024,41.66477084061276
56.97627699540785,305.4527356076534,-188.10431855304466,56.85787863429851,305.94958817212415,219.9282007331118,-200.3543597015448,111.59155984811727,-25.599735434347032
