nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-157.9999998931621,117.99999992574703,267.00000005894606,77.0000002955148
-158.0000000273531,117.99999992496029,266.9999998315685,76.99999999459774
-158.00000041477344,117.99999998943557,266.99999983149456,-79.11832187967093
-158.00000014357695,117.99999993007683,266.99999994115615,77.00000009934746
-158.00000015022047,117.99999966598097,267.00000007778027,77.00000009065383
-158.00000015269129,117.99999998418917,267.00000026074224,76.99999981463614
-158.00000023308834,118.00000011518478,266.9999999130402,77.0000001572676
-157.9999999588307,118.0000000472308,267.0000001871998,77.00000004597747
-158.0000000618654,117.99999992292882,267.0000001319088,76.99999987530991
-516.0663112363912,118.00000000159335,266.99999980611267,76.99999998556105
-1.864622406513746,118.00000005770276,266.9999999967585,76.9999999842525
-158.00000008219087,118.00000009683971,266.99999984944,77.00000012586798
-158.00000000461694,117.99999982921918,266.9999999658574,77.00000006826919
-510.504350435305,118.00000033171656,267.000000217758,-1.7956704193076405
-157.99999988003705,117.9999999930883,267.00000011965733,77.00000025038273
-158.0000001262966,118.00000013954819,266.9999999333276,77.00000000448544
-157.99999983389165,118.00000010572302,266.99999983297624,76.999999916232
-158.00000007017076,118.00000030319298,267.0000002276913,76.99999960520594
-157.9999999947223,117.9999998057813,267.00000008270683,76.99999964715792
-158.00000029516403,118.00000009455562,266.99999995485234,76.99999989166353
-157.9999998876691,117.99999980748453,267.00000008011983,39.696075070357864
-157.9999999886948,118.00000016938543,267.0000002124528,76.99999986856497
-158.00000000380197,118.00000015056376,267.00000017154775,76.99999985458203
-157.99999965010562,118.00000004857063,267.0000000275161,76.99999973052297
-158.0000002159476,118.00000005232482,267.0000000800652,76.9999997850532
-157.9999999592696,117.99999995690668,267.00000000101335,76.99999959873333
-157.99999998712315,117.99999997769605,267.00000015334984,76.99999978398328
-157.9999999868137,118.00000001254534,267.00000011537793,76.999999928661
-157.99999997136115,118.00000000667134,267.0000001669274,76.99999992978778
-158.00000001925966,118.00000017620464,267.00000029484147,76.99999987142387
-157.99999999918478,117.99999969246016,267.000000220404,76.99999986750224
-158.00000020562956,118.0000000619286,266.9999998480424,77.00000027613532
-157.99999983113904,118.00000001734628,266.9999998846889,77.000000269869
-157.99999976421975,118.00000027454567,373.80708311231155,77.0000001090577
-158.0000001505171,118.00000016857472,267.000000148224,76.99999989079456
-158.0000001676993,452.28804402874,266.99999989491596,77.00000008176283
-157.9999999483633,118.00000014872023,267.00000008364026,77.0000000725273
-158.00000022908313,117.99999990714704,266.9999999687271,76.99999978414084
-158.00000008733923,118.0000000249768,266.99999979416435,77.00000015133664
-157.99999989332275,118.00000021033419,266.99999999856504,77.00000010968608
-158.0000000497293,117.99999989749983,267.0000001308882,77.00000009197123
-158.00000007101383,117.99999991548654,267.00000008451843,77.000000376648
-157.99999995607354,117.99999987188218,267.0000000859403,76.99999983501289
-157.9999998245806,117.99999997674351,267.0000000794875,76.99999973582244
-86.79873260269687,118.00000011379663,266.9999999764722,76.99999999186265
-158.00000012844916,117.99999993814109,267.00000016479305,76.99999987554185
-158.00000005812274,117.99999991228594,267.0000000449896,77.00000008106892
-158.0000000104601,118.00000011615217,266.99999993745706,76.99999981705727
-158.0000000036593,118.00000021475498,267.00000018377676,76.99999996150578
-158.00000019654536,76.77087237548696,266.9999999574921,336.5320869743885
-157.99999987652387,117.99999988521702,266.9999999478489,76.99999998523347
-158.0000000495132,117.99999993288912,327.76815463888596,77.00000030177836
-158.00000027967857,118.00000007973584,267.00000008732644,76.99999999752879
-157.99999989360782,118.00000000355308,267.00000009871303,77.00000016010672
-158.00000003343803,118.00000000802414,267.000000097278,77.00000010141441
-157.99999983426784,118.00000009897633,266.9999999942837,76.99999972383
-157.99999988468795,118.00000021811952,267.0000000589237,77.00000024259772
-157.99999974165644,117.99999974019991,267.00000009003577,77.00000006897237
-157.99999973104028,117.99999994484011,267.00000014025596,76.99999978409875
-158.00000040161575,117.99999979950154,267.00000020882896,76.99999993230006
-158.00000022964628,117.99999995833191,267.00000007193177,76.99999996316846
-158.00000016728725,117.99999996096187,267.000000063429,76.99999995524078
-157.99999989841584,117.99999967604936,267.0000000147917,76.99999997729995
-158.00000014635353,285.5541622921004,267.0000000482576,77.00000011700766
-158.00000005503355,117.99999985914944,267.0000000986988,77.00000023478634
-158.00000007776038,118.00000002918503,266.9999997529499,76.9999999357333
-158.00000010034069,117.99999975325952,267.0000001920544,77.00000014407239
-158.00000015111738,118.00000008717304,266.9999999860757,76.99999986057402
-194.98942468430198,117.99999988758891,267.00000007535334,76.9999998931254
-158.00000019545266,118.00000007800551,267.0000001009691,77.0000000027124
-158.0000000989455,118.00000009033566,267.0000000625449,44.838885756234475
-158.000000078161,117.99999966438517,267.00000042278225,76.99999997832904
-157.99999997632088,117.99999976620339,267.0000001371941,76.99999993808868
-158.00000006764296,117.99999990280028,267.00000025437197,76.99999998479808
-158.00000010999503,117.99999977206781,266.9999998274947,77.00000029735091
-158.00000030234796,117.99999992361715,266.9999999618307,77.00000008521727
-158.00000015518643,118.0000000987283,266.9999999876033,76.99999997012112
-157.99999981951936,117.99999988614876,267.00000019487373,-145.38629933756852
-157.9999999906617,476.5224523877665,266.9999998714334,76.99999970267328
-158.0000001398122,117.99999993661433,267.0000003300386,76.99999982292823
-158.0000001180955,117.99999996568947,267.0000004378568,76.99999992352392
-157.99999996289884,118.00000001694352,267.00000011490926,76.99999984629905
-158.00000007713393,117.99999992641064,266.9999999093557,76.99999982104363
-157.99999990351415,118.00000026596705,267.0000000730456,76.9999999412943
-103.19416260548269,118.00000026495846,267.00000002758156,77.00000015461964
-157.99999977876516,117.99999994066144,267.00000006284495,76.9999999691049
-158.00000001578425,117.99999975787611,267.0000000484004,76.99999988383283
-157.99999995607308,117.9999999070532,266.9999999835151,76.99999983178884
-157.99999994783755,117.99999997145957,267.00000006360006,77.00000037652742
-157.99999991209626,117.99999997918371,267.0000001131755,76.9999999006485
-157.99999990758604,117.9999999459128,267.0000001423934,76.9999999786538
-157.9999998746944,118.00000003193117,266.99999971236315,77.00000006785835
-157.99999987833667,117.99999983899112,267.0000000996244,77.00000008000605
-157.99999982772073,117.99999989059339,266.99999992266345,77.00000011776646
-157.9999998549199,117.9999999918196,266.99999991057217,77.00000012081665
-158.0000001316914,117.99999999715246,267.0000000341078,76.99999988015915
-157.99999999710815,117.99999999583343,267.0000000387508,76.99999986655139
-158.00000027779842,117.99999967916534,267.0000002396664,77.00000002751293
-158.00000001814956,117.9999998340638,267.0000000054998,76.99999961604996
-157.9999998855626,117.99999993162395,267.00000001214323,76.99999992715941
-158.00000003850883,117.99999992758305,326.1706522731072,77.000000021777
-157.99999980758608,117.99999989410618,267.00000001428623,76.99999996971337
-157.99999994421395,117.99999991796122,267.0000000691883,76.99999974901371
-157.99999996113013,118.00000018686731,267.0000001090383,77.0000000165327
-158.00000012252428,117.99999990736212,266.9999999923472,76.99999956408863
-157.99999999507804,118.00000006808361,267.00000005920197,76.99999987594863
-158.00000021257912,117.99999980713324,266.9999997665608,77.00000028133707
-158.00000035186423,118.00000004005997,267.0000002902179,77.00000007526197
-158.00000001390848,101.74488174963167,267.0000001473875,-130.53268995812002
-158.00000012133634,117.99999980112828,266.999999536353,74.40060851660147
-157.99999991199658,118.00000013401076,98.10445583048843,73.62852424740124
-157.99999991200758,117.99999964388604,267.00000020496196,76.99999997573389
-158.00000033553954,117.99999966099642,267.00000019001675,76.99999999000843
-158.00000002056063,117.99999991897172,267.0000000235786,77.00000001637146
-158.0000000699341,118.0000002829748,266.9999997481357,77.0000000133561
-158.00000017050448,117.99999986029273,266.99999968389244,77.00000012949403
-157.99999980268697,117.99999998901274,266.9999999949474,77.00000004350403
-157.99999995411298,118.00000041813342,267.00000018223176,76.99999997138107
-158.00000006359826,117.99999986580042,267.00000001446546,76.99999962975915
-157.99999985961108,118.00000019065223,238.91430302706993,76.99999987197619
-158.00000002193585,118.00000000108756,267.00000008953583,76.99999986961936
-157.99999993255392,117.99999991966192,266.99999985447545,76.99999988319622
-158.00000004352222,118.00000002942393,267.00000027743806,76.99999988493617
-157.99999978551764,118.00000034990614,266.999999778133,77.00000001955702
-157.99999991377302,118.00000024366767,267.0000000839842,76.9999999441188
-158.00000008257913,117.99999984667082,267.0000003708604,77.00000022371349
-157.999999925545,117.9999998603823,266.99999993815794,77.00000001407582
-158.00000005158333,117.99999977002958,266.9999997988188,76.99999995954089
-158.0000001310556,117.99999986757888,267.0000001039397,77.00000032745072
-157.99999992677385,118.00000020241974,266.9999999160358,77.00000016928541
-157.99999997972407,118.00000002388406,267.0000000974722,77.00000000869042
-157.99999986486705,118.00000015757131,267.00000008317204,77.00000000011768
-158.00000007008032,118.00000009395126,267.000000029527,77.0000000002051
-157.99999960842777,117.99999998809186,266.99999995033045,76.9999999886097
-157.99999995081416,118.00000013845452,266.9999999445813,76.99999999152486
-158.00000005709802,118.0000000311383,266.99999999059173,76.99999980893277
-157.99999994794533,117.99999968302023,266.99999994483125,76.99999987661344
-158.00000028879327,118.00000007445468,267.0000000485654,76.99999999091118
-158.00000005603724,118.00000023774965,266.99999999001346,77.00000032317026
-157.99999976247108,117.99999989494997,267.0000002437905,77.00000015196947
-158.00000016926774,117.99999978917154,267.00000011009814,76.99999977101719
-157.99999988737392,117.99999981433628,267.00000009168724,77.00000011363386
-157.99999963812985,118.00000013048046,266.9999999603356,77.00000004169728
-157.99999984068558,117.99999999448197,207.59691282611038,-203.20768009854663
-158.0000003134611,118.00000018067581,267.000000211338,77.00000007988548
-158.00000004285891,117.99999997532166,267.0000001344886,77.00000003062661
-158.00000014032753,117.99999997405176,266.999999956945,76.99999989498701
-157.99999992028916,117.99999979735789,266.9999999495848,76.9999997467115
-158.00000017482554,117.99999979607597,266.99999984621115,77.00000003613548
-157.9999998353253,117.99999994521463,266.99999995964595,76.99999986445276
-157.9999999929325,117.99999981520081,266.9999999416998,77.00000012810973
-158.0000002854502,118.00000000383898,266.9999998466725,76.9999998272582
-157.99999997675837,117.99999987996296,267.00000002898093,76.9999997016715
-158.000000224328,117.99999994582086,267.0000001406509,77.00000035025623
-158.00000023653143,117.99999998950445,267.0000001496491,77.00000011953335
-158.0000002693401,118.0000000896308,266.999999980707,76.99999989049292
-158.00000013436073,118.00000006624231,266.9999999847344,76.9999999204265
-158.0000000077747,117.99999989951024,267.0000001661643,76.99999996485151
-158.00000026996466,117.99999984975767,267.0000000974206,77.00000007806801
-157.99999996113013,118.00000018686731,267.0000001090383,77.0000000165327
-157.99999991313183,118.00000034386841,267.0000000505397,76.99999973908831
-158.00000019272105,117.99999975622767,267.00000016207633,77.00000005214693
-157.99999999937202,117.99999987464619,266.9999997443923,76.99999991482368
-157.9999998543446,118.00000000233354,266.999999991946,77.00000012902647
-157.99999995283076,118.00000010568792,267.0000002130328,77.00000014333983
-158.00000015591397,117.99999979482473,267.0000002437827,76.99999994523769
-158.00000010285876,118.00000013220833,267.0000002265103,77.00000001553478
-157.99999984020906,117.99999970792109,267.0000000586908,77.00000008702168
-38.9542808077324,117.99999967814051,266.9999999056882,151.90067543790815
-158.0000000105626,118.00000016418204,266.9999999656076,77.00000010237348
-208.96166370014288,42.515754111446086,365.15479798065263,77.00000022920933
-158.00000020454493,117.9999997661238,267.00000006562146,77.00000012914452
-158.00000013690436,117.9999998940215,267.0000000322203,77.00000009294163
-157.99999989980927,146.61981179876992,266.99999996709414,77.00000012143437
-157.99999987088998,118.00000013405825,266.99999993772104,77.00000001320457
-158.00000014680532,117.99999996138874,267.0000000600221,183.68152907200744
-158.0000000978678,117.99999989043627,266.99999990419735,76.99999997307252
-157.9999998334019,118.00000002375734,266.99999987000984,77.0000000231741
-157.99999994606,117.99999993823305,267.0000000100491,77.00000007675466
-157.99999993389937,117.99999988017207,267.00000017891006,77.00000009352934
-157.99999982929552,117.99999993995203,267.0000000035301,76.99999972385093
-158.0000001692376,117.9999998655234,267.00000033173256,77.00000000603455
-158.00000022986322,117.9999998625877,266.9999999073217,76.99999998351731
-157.99999985926252,117.99999967072006,267.00000012933486,77.00000008138456
-158.00000020928263,117.99999999691661,266.9999998543786,77.00000024004012
-158.0000001565897,118.00000004007707,266.99999986454065,77.00000006479473
-157.99999983730245,118.00000003768776,267.0000002490029,77.0000001315209
-158.00000010254357,306.95706634872477,267.0000000282689,77.00000046304139
-158.0000002372616,117.99999984548431,266.9999999705059,76.99999986793472
-158.00000013190095,118.0000000403821,266.99999964439326,76.99999993532913
-158.0000001196146,118.00000005818137,267.0000000614468,77.00000010038312
-158.00000008417283,118.00000002272893,267.0000001577424,76.9999999146957
-158.0000000334175,118.00000005087678,267.0000002054797,76.99999998829749
-158.00000018607327,500.0137716033035,369.4812890313144,87.80965502423577
-158.0000000654056,117.99999991729966,267.0000002675479,77.00000016681619
-157.9999999908822,117.99999998856973,267.0000002195721,40.16281368066124
-157.99999998710362,118.00000008096771,266.9999999820688,77.0000000068418
-157.99999998615698,117.99999991463692,267.00000001827146,76.99999993976566
-158.00000005401353,234.8985831991942,267.0000000097491,77.0000000633482
-158.000000158862,118.00000001117188,267.0000000859475,76.9999999004478
-158.00000006942776,117.9999998987203,267.00000012964495,76.99999996569957
-158.00000008496818,118.00000015700226,267.00000002509285,77.00000003475533
-157.99999968301668,118.00000014170789,267.00000003375,76.99999969775963
-157.99999971415698,118.00000006156885,266.99999994722515,76.99999990675781
-157.99999989438624,118.00000000745233,267.00000016997143,76.99999990741856
-157.99999990975655,118.00000008354374,267.0000001689443,77.00000012069724
-157.99999996243602,118.0000000624051,267.00000022942214,77.00000012969677
-157.99999977156932,117.99999991037178,266.99999981151126,76.99999991224516
-158.00000000780625,117.99999987030742,267.00000014399745,206.94156368413
-158.00000028985633,117.99999988537635,266.9999999880723,76.9999999153818
-157.99999970218101,117.99999988427925,266.999999947755,76.99999989323102
-157.99999977433004,118.00000010695906,266.99999999023225,76.9999998714162
-158.00000000286641,117.99999989692563,266.99999993108975,100.42871319355201
-157.9999999659956,117.9999999754842,267.0000001474533,77.00000015234252
-157.99999982859106,117.9999999142905,267.00000016133254,76.99999977414068
-157.99999987510833,117.99999988566853,267.00000006494554,77.00000007928003
-157.99999987228642,117.99999984532064,266.9999999353581,-20.22254500643369
-158.00000005853957,117.99999998453501,266.9999997743682,77.00000016727789
-158.00000003767465,117.99999997486357,266.99999985693023,77.00000003035983
-157.99999989187774,117.9999997562494,267.0000000665847,77.00000012228018
-157.99999986915128,117.99999974143817,267.0000000274683,77.00000003671875
-158.00000000623436,117.99999985943336,267.0000001137685,76.99999989510745
-158.00000003815416,117.99999984973844,266.99999988319985,77.00000008955672
-157.99999991123823,117.99999998183671,266.99999977109366,76.99999998596826
-158.0000002100107,117.99999993053655,266.99999980407944,77.00000001475377
-157.99999993478283,117.99999979830122,267.0000000940601,77.00000005510064
-158.00000009024012,118.00000007585928,266.99999982999054,77.0000000416147
-158.00000005848239,118.00000022784793,266.99999995976157,76.99999976482206
-157.99999997674786,117.99999979780188,267.00000014167506,77.00000009023083
-157.9999998457503,118.00000007532151,267.0000000457573,77.00000022632118
-158.000000295675,118.00000015216548,266.99999986282074,77.00000000004236
-157.999999934926,117.99999994169998,266.99999998593125,77.00000012104884
-157.99999985917782,-26.539959215489162,267.0000000880622,169.84413510943205
-158.00000006972505,117.99999998938478,266.99999981943563,77.0000001058871
-158.00000005723948,118.00000010112016,266.99999981564514,77.00000014859845
-158.00000010867285,117.99999990067505,266.9999999813982,77.00000003420519
-157.99999991171237,118.00000015941698,266.99999983308805,77.0000000755611
-158.0000000408821,118.00000004135896,266.9999999113504,77.00000006948932
-157.99999991413918,118.00000003239147,267.00000006683206,76.99999984560907
-157.99999978748525,118.00000018763012,267.0000000963979,76.99999988083543
-157.99999990828036,118.00000018581215,267.00000009041423,77.00000005583945
-158.00000001545988,118.000000073822,266.9999999075786,77.0000001404052
-158.0000002488835,117.99999994940752,267.00000034316554,76.9999997812848
-157.9999999283976,118.00000009116599,267.0000000782683,77.00000013291724
-158.00000012341087,118.00000000290596,266.99999983444235,77.0000001001197
-158.00000003450415,117.9999999371934,267.0000001081029,76.99999984504748
-158.00000015997998,118.00000011178938,267.0000000539384,77.00000023587862
-157.99999995182645,117.99999989160428,266.9999999083472,77.00000020364122
-157.99999990346143,117.99999995041152,266.9999999301458,76.99999986179402
-157.9999997668409,117.9999999013571,267.0000001794698,76.99999991053632
-157.99999997884584,118.00000011185787,266.9999999647871,76.99999984791958
-158.00000011431615,118.0000001214693,267.0000000404545,77.00000005964796
-157.99999996696465,117.99999998771247,266.99999998066664,77.00000020855336
-157.99999981229413,118.00000024218843,267.00000019017955,76.99999985751222
-157.99999992867612,117.99999975707054,266.99999992478934,77.00000042282818
-157.99999994303252,118.00000006722476,267.0000000964216,76.99999995646601
-158.00000013690436,117.9999998940215,267.0000000322203,77.00000009294163
-158.00000007432655,118.00000010178283,266.9999999658208,76.9999999901267
-158.0000001835632,118.00000014680889,266.9999999992312,76.99999979398272
-157.9999998872774,117.99999993410009,267.0000000446435,76.99999989193759
-157.99999994618614,117.9999999413855,266.9999997063249,77.00000003701996
-158.00000015877131,118.0000000261571,266.9999996478045,76.99999992830097
-158.00000014639093,117.9999997961122,267.00000012667886,77.00000008293006
-158.00000005952316,118.00000009340107,267.0000000179987,77.00000010600016
-158.00000020404806,117.99999987109626,267.00000004054834,77.00000012969777
-157.99999998149377,118.0000002144568,266.99999998228066,76.99999992367506
-157.99999978328765,118.00000024475433,267.00000011276677,77.00000003186186
-158.00000002686187,117.99999985962617,267.0000001438372,76.99999998896374
-157.99999999062285,117.99999987823217,267.00000014392094,77.00000012120027
-157.9999997523358,117.99999994972961,266.99999989698443,77.00000016427254
-157.9999999076962,71.66329181798008,266.99999978651203,77.00000015575255
-157.9999997950141,118.0000000753061,266.9999999914901,77.00000005897148
-157.99999997189127,117.99999981834063,266.99999984938216,76.99999976169352
-158.00000025356994,26.3663438507523,267.0000002108387,76.99999990987902
-158.0000000157233,117.9999999969292,267.0000002644231,77.00000010254959
-157.9999998162845,117.99999999027258,266.9999999717594,77.0000001811731
-157.99999979253658,118.00000023009636,266.99999995566395,77.00000016838368
-158.00000005848239,118.00000022784793,266.99999995976157,76.99999976482206
-158.0000001128664,117.99999981844257,267.0000001423261,77.00000019133682
-158.00000001018495,118.00000010263284,266.99999993331653,76.99999996632354
-158.00000024073861,117.99999994699435,267.0000001774923,76.99999998942161
-158.00000003538975,117.99999992793676,266.99999985104535,76.99999974712166
-157.99999998897806,118.00000013500076,266.9999999702733,76.99999987908001
-158.00000016504777,117.99999998529668,266.99999980809724,77.00000004790192
-158.00000018135003,118.00000001809741,266.99999995596954,76.99999991421528
-158.00000005692416,117.99999985448383,267.00000010366415,76.99999999981526
-158.00000009577718,118.00000025011752,266.9999998173472,76.99999986442714
-158.00000002737698,117.99999989783703,267.00000016508153,77.00000025378195
-158.000000054694,117.99999993595641,267.0000001798654,76.99999998869114
-157.9999999625131,117.99999997477988,266.99999996702326,76.99999986580544
-157.99999975334114,117.99999996895795,266.99999996896736,76.9999999339355
-158.00000006697272,118.00000008339146,266.99999997510355,76.99999996560388
-158.00000030454993,118.00000008443101,266.99999995300624,278.9704599057894
-158.0000000077747,-42.571128836936566,267.0000001661643,-131.0765843449464
-157.99999990046348,117.99999994080066,267.00000000863787,77.00000002808869
-158.0000000823758,118.00000007710182,266.99999994303755,77.0000000979912
-158.00000004969553,118.00000007088916,266.999999932897,77.00000028514512
-157.99999996624265,117.9999997219872,267.0000002553856,77.00000004510935
-253.23622826220588,117.99999980044899,267.0000000804453,76.9999998707149
-157.99999993266826,118.0000000639966,267.0000002209733,77.00000023633835
-157.99999986592783,118.00000016698189,267.0000000969315,77.00000014752507
-157.9999997534826,118.0000000064519,266.99999987379147,77.00000010589072
-157.9999997676672,118.00000002941192,267.0000000393993,77.00000005470044
-157.9999997612612,117.99999986258346,267.0000001234648,77.00000005596374
-158.0000000452451,117.99999989107289,267.0000001260415,77.00000008402274
-158.00000004717816,118.00000003384207,267.00000009494295,77.00000008928525
-158.0000002239289,117.99999991679078,266.9999999429279,77.0000000400064
-158.0000001256503,117.99999997801744,266.99999988560904,76.9999997649405
-158.00000008913267,118.00000000033222,266.9999997889455,76.99999993092153
-157.9999996905884,117.99999982355426,266.99999990169937,76.99999968860025
-157.99999984587006,117.99999990756852,267.0000000721447,-102.7211962946967
-157.99999985574945,118.00000023080946,266.99999994726784,76.99999981291695
-158.00000010698804,117.99999971608422,266.999999954238,76.99999990042551
-158.00000018763717,118.00000023884093,267.00000014586936,77.00000011429492
-157.9999999046292,118.00000047415183,267.0000003500299,76.99999998263883
-157.99999997716452,117.99999997280088,266.99999988148477,77.0000001884461
-158.0000000370506,117.99999988257008,267.0000002207346,77.00000005150216
-158.0000001056954,118.00000015991878,267.00000012965415,77.00000002385626
-157.99999995664425,118.00000020740273,266.99999998163855,77.00000006882566
-158.00000008432204,118.00000012214245,267.00000002718485,77.00000002020005
-158.00000010161892,118.00000011966557,266.99999999137026,76.9999999978981
-157.99999987740284,118.00000018150128,266.99999991531314,77.00000007676053
-158.00000039604518,118.00000036203036,266.9999998656816,76.99999983406715
-157.99999988844846,118.00000033568615,266.99999984966155,77.00000010456809
-158.00000017408917,117.9999999753014,266.9999999374379,76.99999991312049
-157.99999997274207,118.00000003559991,266.9999998998492,76.99999996463947
-158.00000026898238,118.00000002279013,266.9999999508757,76.99999995198947
-158.000000139808,118.00000013429388,267.00000003778257,76.9999998884987
-158.00000014984704,118.00000021773448,266.9999999811814,76.99999997249482
-158.0000002228174,107.33257437790161,267.0000002257956,18.35158263225857
-157.99999998224663,118.00000003473409,267.000000287782,77.00000002401407
-157.99999979618406,211.6375241417091,267.0000001991518,76.99999998883929
-157.99999993481208,117.99999993203554,267.0000000577269,77.00000003782294
-157.99999977706744,117.99999975054459,267.0000000636437,77.0000001425983
-157.99999974794883,118.00000024111134,267.00000020976967,77.00000014356536
-158.0000002680254,117.99999980836337,267.0000001829597,77.00000015217634
-158.00000016491492,118.00000019660523,267.0000001760337,77.00000019341421
-157.99999978637533,319.39688201632373,330.5015340929226,77.00000007169618
-158.0000001193523,117.9999998521013,267.0000001368159,-3.6170572747421232
-157.99999991091258,118.00000005858703,267.00000003178496,77.00000002250273
-157.99999977186732,118.00000009452793,267.0000000107741,76.99999994863595
-373.2537935948282,117.99999976120786,267.0000001746012,76.99999987411408
-158.0000000485465,118.00000001697815,267.00000022195957,76.99999997338051
-157.99999992692256,118.00000014110418,266.9999998856762,76.99999998425116
-157.99999990219231,118.00000032630146,266.9999998451208,76.99999993985885
-157.99999989842885,118.00000011182637,266.99999991639527,76.99999986362997
-158.00000042646943,118.00000012429231,266.9999999936065,41.9413482810192
-157.999999878151,117.99999991486611,267.00000009369523,76.99999988973015
-158.00000013690436,117.9999998940215,267.0000000322203,77.00000009294163
-158.00000011137138,117.99999988184769,267.0000000402389,77.00000000926545
-158.0000001317503,117.99999992469724,267.0000000696548,77.00000000458789
-158.00000005385988,117.99999990182532,266.9999999806563,77.0000000127931
-158.0000000381903,117.99999992946843,266.99999998532303,77.00000001588899
-157.99999996470723,117.99999994291983,267.0000001464508,77.0000000995314
-157.99999996747223,118.0000001268297,267.00000010296446,254.91448449144266
-158.00000003885035,118.00000008041576,266.9999999096572,77.00000015013256
-157.9999999875852,117.99999964380825,267.0000000506194,77.00000000257081
-158.00000014801452,117.99999983486333,266.9999998378351,77.0000001249166
-158.0000001864281,117.99999986493395,267.00000014932624,77.00000004429373
-158.00000019505546,117.99999993977842,547.8985682798148,76.9999996108401
-158.0000002035934,118.00000008898552,267.00000004029204,76.99999989324903
-158.00000008240985,117.99999978950649,267.0000001191211,77.00000000752867
-158.00000000478423,117.999999953641,267.0000001606043,76.9999999307688
-157.9999999164489,118.00000003623796,267.0000000080349,76.99999990439025
-157.99999993389937,117.99999988017207,267.00000017891006,77.00000009352934
-157.99999980745898,117.99999984453551,266.99999999039863,76.99999995144194
-158.0000002375031,117.99999983863131,267.00000000409756,76.99999996123748
-158.0000000408703,117.99999990708552,267.0000002380435,77.00000018563269
-158.00000016466385,117.99999989206341,267.0000002458421,77.0000001324416
-157.99999993028663,118.00000005661643,267.0000001802895,76.99999982673481
-158.00000005337807,117.999999900868,267.0000001767378,77.00000027165947
-158.00000009403058,117.99999991983124,267.0000002287722,77.00000007847976
-158.00000024081567,157.36948488684067,267.00000019343565,76.99999995618754
-158.00000021158863,117.99999999440037,266.99999990296106,76.99999985948757
-157.9999998639541,117.99999970972934,266.99999997581824,76.99999988012385
-157.99999971869224,118.00000036601219,267.000000077577,76.99999992002382
-158.00000018349405,118.00000024144921,267.00000013201,77.00000005455117
-157.99999997934975,117.99999997855755,267.00000004533183,77.0000002542922
-157.99999995839255,117.99999987749877,266.99999999276883,77.0000001398221
-157.99999978887456,117.99999998120761,266.9999999280034,76.99999972357584
-158.00000025158036,118.00000025104808,266.9999999811235,77.00000026629618
-158.00000022621302,117.99999990462356,266.9999998434757,77.00000018389268
-157.99999991729464,117.9999999144946,266.99999987861,76.99999971064335
-157.99999997603248,118.00000019700956,267.00000017846764,77.00000015214171
-157.9999998036838,117.99999994849864,266.99999993241636,77.00000004463647
-157.99999986271297,118.00000014525556,267.00000031052963,77.00000001619098
-157.99999990518353,117.9999997158935,266.99999991655835,76.99999989554524
-158.00000003740374,118.00000002981218,266.9999997833315,76.99999965242915
-158.00000008423154,118.0000000052838,298.21395048036334,77.00000013818799
-158.00000001149212,118.00000001738886,266.9999998429608,77.00000027978274
-158.00000027967113,118.00000014120039,266.99999973999365,76.99999998871083
-158.00000002080532,117.99999992631817,267.0000000295578,77.0000000387642
-157.99999999204394,118.00000000075019,267.0000000238031,77.00000003509372
-158.00000018219137,117.99999994927946,266.9999997449664,76.9999999264295
-158.00000021292726,118.00000031210391,267.0000002516526,76.99999992805365
-158.00000026165944,117.99999988866837,266.99999999603943,76.99999922632054
-158.00000018254087,117.99999979410862,267.0000000289599,77.00000001268519
-157.999999814109,117.99999977077282,267.00000020519144,77.00000003453117
-158.00000004432135,117.99999996836262,267.00000026996133,77.00000000681864
-158.00000011877495,117.99999988184986,266.9999999960138,77.00000009829441
-158.00000015674158,117.99999996383139,267.0000000333306,76.99999988235172
-158.00000010619942,118.00000023752553,266.9999999958368,77.00000007254658
-157.9999997301086,117.9999999577312,267.00000008307825,77.0000000470487
-158.00000004702795,117.99999967204212,266.99999981739006,76.99999995301802
-158.00000017765163,117.99999973499702,266.99999989871134,76.99999996340881
-175.3625709577239,2.403779962709365,267.00000020318487,-333.80204255554895
-157.99999990502747,117.99999990869857,267.00000026256936,76.99999992820399
-158.00000004732587,118.00000005150432,267.00000026780447,77.00000003856292
-157.99999987353533,118.0000002395025,266.99999994041383,76.99999994418556
-157.9999997491542,117.99999985099691,267.0000001180669,76.99999989294662
-157.9999997603501,117.99999983307087,266.99999995340283,76.99999997414852
-158.0000002671544,117.99999996493123,267.000000129875,77.00000016648372
-158.0000000030457,117.99999989267769,267.0000001305161,77.00000016510656
-158.00000010867285,117.99999990067505,266.9999999813982,77.00000003420519
-157.99999990162806,118.00000002413105,267.00000022304863,77.00000022721801
-157.99999965399076,118.00000018709092,266.99999982481035,76.9999999912285
-157.99999989092407,117.99999981998133,266.9999999620394,76.99999971321458
-158.0000001814521,117.99999980059768,266.99999988079344,76.99999989820253
-158.00000003299917,118.00000000332602,266.999999906216,77.00000002910666
-157.99999974322165,118.0000001064989,267.0000000717105,76.99999998777307
-157.99999979213405,118.00000003373975,266.999999869731,77.00000030888683
-157.99999973848537,118.00000015593325,267.00000042157814,76.99999992584522
-157.99999997069537,118.00000025382519,266.99999980778705,76.99999988415708
