nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
2.086677440845301,-0.5318073968356412,-1.1288313197379949,0.924325215019457
2.085844520083424,-0.7554036883205779,-1.0589491634851838,0.7983283043580752
2.0772747553058,-0.0807959602275097,1.371963935314193,0.7472203524609249
2.086563230739957,-0.0839708314857169,0.707258002303147,0.3987730099707707
2.086512278013656,0.8588300210513165,-0.16115869658454646,1.7355119317128613
2.0870538989819907,0.801203441330138,0.22103136820676655,1.2742206587925662
2.048716024571118,0.22853640720428217,8.617512226125042,0.6913487148497702
2.086203424063179,0.17195818941461885,10.46333682237669,0.44037566779686843
2.0854035546368173,0.049675516527322494,0.5101146375175226,0.27871349713718135
2.0854631354554076,1.0114107268076844,0.4614326494408843,0.8431995003338665
2.0851522023864675,0.9966460420718509,0.2472123821128851,-2.29853847588004
2.085153523032652,0.8337144053472347,0.22906023621038613,0.8811985359783274
2.0851892377197263,2.0798794185646488,1.9165337285280313,-0.7907091508815074
2.084441724007079,-0.06016400398358058,0.8206982595220136,0.325690577953708
2.085058924076446,-0.07691678618009731,0.13544502831095365,-1.9139102278149454
2.0851509024713026,0.3077964852144833,-0.41181986429419526,0.4054390014214912
2.0851344621067716,1.1873786576122998,-0.09177017783828889,-0.2564623850385529
2.0869948414078103,0.9509193429223015,30.781707804585245,0.024682659170780274
2.1044331777919214,-0.0959248461844861,-0.6119046820306296,-1.0053764134735252
2.083351276151754,0.4442913859731232,0.707200294072571,-1.0883839009808314
2.0848853330033816,0.5980989272214958,-0.021228781809690712,-1.2551136836128283
2.0864947269078677,-0.0326086766553741,0.07424501266048684,-0.15191734772237447
2.1005528332106085,0.10755330026495172,-0.5602443589189996,0.1489341391750109
2.084195691473947,0.32364084192441667,0.9817173864112236,0.09789790833731335
2.0834009011125123,-0.3557676713020682,0.7876859524415201,0.7421935932074307
2.083795259358957,-0.5005946654363088,0.5310759909911865,0.7073370523962119
1.4397906072218394,0.8965668931357553,-0.24460533450604804,1.1835709348940848
1.3701870054349756,0.7914283881561496,-0.14815261046637163,0.27814345584588895
2.0848131516588335,0.46463312789515615,-0.4509846309454723,0.6909171104276572
-221.07260515196984,0.43015160411938247,-0.3361286214495208,0.218008016922962
2.0852465429275964,0.8640306226873827,0.8772268851670972,0.7558511949956886
2.0826081268268815,0.015222953892270411,1.050358368059753,-0.27252451584564025
2.0870538989819907,0.801203441330138,0.22103136820676655,1.2742206587925662
1.3715200004210741,0.5987886056826316,0.05058393478860923,0.7767853507176561
1.9908666756624993,1.0080462350021417,0.5691700823689447,1.112718204363942
2.0850913819491144,0.19815420162640415,2.09600868818752,1.034707056106832
2.0387850203824587,0.09468510204949443,-0.08291258020468523,0.3009764241448138
2.023083602990895,-0.016603931040934702,0.42117465227617085,0.12469003093954917
1.9427462917633473,-0.08794503852252789,0.8952343244509491,1.2200866830618913
2.097854332172945,-0.12976587597422864,1.9689960579733101,0.7167747580434192
2.0950215017705367,1.2443485322854921,0.8979219271860731,1.0993559409029543
2.091833861525615,-0.15690391632746264,0.47276916229947563,1.2809263685905081
2.08537305356712,0.7290627868489421,-0.06309405411161267,-0.5212074338055391
2.085336916232424,0.7784470155280614,-205.01398630650064,0.6637170712437441
2.0852405566325305,1.0924797226447986,1.0398759275875715,0.919955475384875
2.0868519662241485,0.40436351404106385,1.0378166593206077,0.7579372872612596
2.0848524808508984,0.6459053659089028,0.13427048648024947,0.6451728785201251
2.0852014004461554,0.6056040240537691,-0.7705989337374016,-0.38604497768062396
2.08351090611564,-0.23351381176214941,0.5758904842568121,0.17492438047126282
2.0956910304355283,-0.5807385502585047,0.47301680836644017,0.2005927553424569
2.060572008546648,0.383459340601042,-0.02754995935075109,0.7610958243774922
1.983636434297557,0.27435487760323735,-0.6917673072171555,1.1112836988735169
2.0582337361226255,0.8561109555520932,1.5157820511215268,0.6345697892815559
1.450461677178683,1.0575069777617698,2.1622526426449533,99.17040456411654
-298.41888714289735,1.423544618616079,0.6874034706587733,0.007591069468357175
2.0906347990254814,-0.3230517545634664,0.5573544909973464,-0.8247245555866162
2.0857263609309276,1.4310256867218836,1.41372900890576,0.3087855398253761
2.0855888809605942,0.33028217361793505,1.221890212596446,0.4019151881868241
2.0851651227588572,2.059037511947005,-0.14168188204362508,-0.11468610111854681
2.050839227965497,0.09178984879838312,0.2795714967252465,-0.01734311209574635
0.8917997503316304,1.3453417951545947,0.5918236939184142,-0.22490815470353825
2.0659200361672085,-0.5898686806536066,-0.20356156398811015,0.3602301632095913
2.0842580324734308,0.03870620050248603,97.79431658435712,1.2083493574357693
2.0845932215413496,0.43093961491732957,0.9401236729154132,-0.028971879985766624
2.084357664545995,0.6564831178240493,0.7431893349381016,0.3556534242893231
2.0840891669168045,-0.0005224583318510778,0.0716500577720659,0.5896228486565768
2.0318478894096614,-0.3459972663036448,-0.3842433229747747,-1.1841001464391872
2.0944631405511296,-0.28880667806192295,-0.37109162076391344,-0.03356717534784931
2.0970882358601686,-0.3516679114968593,0.7019101429846242,1.2455987020611363
2.0108168930362824,203.08128232007303,0.5431305195426774,340.81257033269503
2.0852856536229685,-0.1068675630207166,0.15941427670314393,0.4512984141282125
2.0849758176140964,0.45012554041202374,1.1522328174373409,-0.05268474370824068
2.085116349627293,-0.4261200447444807,0.9020792430226212,-0.26965987756092247
2.085152134331826,1.107846240117811,-0.05732305728195866,0.5333771894302639
2.0845180781149897,1.148867045915906,0.5711460091147604,1.3758582784989541
2.0866194997521874,-0.3335264014597538,1.2534990676630333,0.7209262787943079
2.096989315007671,0.10118070568661476,1.2945292386514207,0.8828116113126054
2.0689658714776034,1.0100798709269196,0.2553678208096415,1.3064397750025618
2.0744522784637796,0.8258393968820593,1.0823141909221585,-0.27413315953282646
2.1002351702660698,0.44875060648270004,1.2677876628727658,-0.17348020845929346
2.085115240008809,-0.03293201713135269,1.094500801145161,1.0647240104537177
1.3585480069028364,0.48774780379733285,0.12948706282991812,0.07187688799177933
2.0726921030973102,0.052438361279128404,0.8896287298184548,0.2654462284362856
1.989176520276044,0.025642809729431316,-0.5513666577469691,0.16022022664807734
2.0786676878145482,1.678036227993718,-0.07266600371565446,1.1325138748117507
2.0420538010775475,1.051557104561223,28.513413725385014,-0.14495501859393337
2.084792118549337,1.3259902392639369,0.5527225522603894,-0.2067204201598264
8.313934305042288,451.78416518033293,0.28288275346102626,1.138798188261896
1.865295912051902,0.7405038732390197,0.13924268876089002,0.8837183844471995
1.7097642700633209,0.9499293136059329,0.04589142111806299,0.49221617296247816
2.0881168024962324,0.21105573928024596,-0.20392300452454576,0.8807557337228166
2.0850817593474114,0.9886836066948868,1.9273902276361938,1.8895944799451903
2.0851454263134603,0.5163862976425329,-0.007228375955792435,-2.1750042403926337
2.0851486484168396,-0.4862993264002529,199.2152429171768,-1.8524286768694955
2.08516049359549,0.24773141079367328,0.03583786371587143,1.1713782128902823
2.056805962640567,0.002166007730729308,-0.23208717527522577,1.5357526543026763
2.0852112896518262,-92.54783925747981,-0.7655480259393384,-0.0888359526971421
2.085211981016126,0.6517575792319497,0.08500769110227288,-0.037291552411993924
2.0851302666751903,0.9563591923525329,1.139531407039293,0.9371497954529195
2.0958629615870166,-0.08413684955225205,0.20075115294511914,-0.09877032916779811
2.090167651487284,0.3279235737325571,0.177652689359034,-0.14949191102086964
2.085129840542978,0.6860449547122658,0.0065495030436397575,0.517149852841526
2.0855565201561292,1.5021566870475613,0.6642619147157028,0.7137827582761709
2.085196808369735,0.6116932981300204,0.9364395883563353,-0.044792620701075994
2.0755671359036993,-0.14879040531355048,0.8468148043232735,0.6989490660300853
2.0874502703899287,-0.3330991248986973,0.7894871795695049,0.5339085561119749
2.082751916586219,0.4278106049313181,1.4364841658543446,0.8348895764870631
2.0852908149563074,-0.06303160535004085,-1.596238038919814,-1.0113262278609192
2.085155944214575,0.09088846283666607,0.6014681132111074,-0.19765583776151607
2.085235560038542,0.09690939635445972,-0.690185339928227,0.5982381506675759
2.0780543040785613,1.131028129842189,-0.7444057449270168,-0.14202884708679495
2.081377963984936,0.7991411907061607,-0.15830279145834258,1.00491570051881
2.085118087367165,0.7696719169804178,0.525593267146611,1.2819825771811153
2.090500879237761,0.022330414666751952,-0.03791243589777847,-0.4716632674454357
2.0851409387629785,-0.9670088746093973,0.43677421308025344,-0.9573282379137907
2.08729232631005,-0.06066869942108377,0.8230255345845172,1.0290907619041105
2.085282864807944,-0.21168486133945644,1.7626625097985293,-0.7238965886171865
2.0862096746889445,1.1350073552036468,1.9384888828188382,0.934580044018882
2.0852949108898073,0.29574721910724644,-0.10991774792803169,0.6898689652505818
2.084908636508385,-0.06392758251564377,-0.690170016338252,0.4108251148945688
2.114598678130959,-0.9885148983614481,0.17845471261174486,0.8605862519656303
2.0834218213070472,0.9095470614214681,-131.17240491986593,0.5365493786094154
2.087035267251844,0.01616535230042447,1.0181285354403058,0.6759696183912368
2.0865071633578944,0.3635536303176612,-0.572735608464799,0.7883378629215279
2.0850493647268724,0.4837192227920467,0.9664617916929896,-0.20693229635215366
2.085168097496773,0.18195926922529068,0.7590814419187043,1.1227736253155065
2.0852405566325305,1.0924797226447986,1.0398759275875715,0.919955475384875
2.07410640312244,0.9028778131619841,-0.6520314058171072,-1.1112809943603508
2.0883846904766683,0.7776131445664926,-0.2651079179866727,2.010076201454349
2.086114879252119,-0.009196168748782135,1.364197719383554,1.195080903849966
2.0747585722633,-0.032643582387193726,0.5878636157627943,0.5123785261116076
2.083893983271642,-0.3561391804974312,0.6740500488772401,1.4875513835900804
1.8927694695702346,0.32084038798771836,-0.015223287654956928,1.1793491543825125
2.0660279279511102,0.14688351065026856,0.649221797608143,0.7402409158446148
2.0887567164786627,-0.39253618617840724,0.10666269188257466,0.7380424817287539
2.085177154551491,2.045308323166384,-0.3203650397087283,0.06866664452429376
2.0965667359410034,-0.10746989924836603,1.2689573116651096,0.2184247682517086
2.085269383118892,1.1937988195717064,-0.7366580550507205,2.079315626380028
2.0849783562411446,-0.0642534459676217,-0.5052723321005499,-0.5060511055328493
2.084983456286266,0.10861312986503635,-0.30256678112511876,0.35622033866348746
2.0851087076669357,0.9633421847735635,0.714626692189818,1.0174882071905016
2.0899866150401643,-0.00824754405836979,0.9054301804566011,-0.8095102829620098
2.072281511528458,-0.09273305370309101,0.46326888911800157,1.104489285667513
-269.7376290076793,0.7730469906160281,0.18790307255424457,0.19676822082486206
1.9261836160760466,1.7587767888233465,2.17453590014337,0.08633478362013897
2.0851414244189304,0.33657993414340825,0.8259186949381403,-0.7291971258442205
1.9887813200507396,0.9422805274299264,1.2399763633229057,2.0693653122197753
2.0926855496585515,-0.033737786193255584,1.056573213682609,2.096407780654137
2.0831396249180645,1.0169989451351513,1.1253490588321962,0.3900375937706695
2.084762465413112,0.17848547670246206,0.8253159042065211,-0.7794013746744629
2.0828022621006568,-0.03914650715286527,0.2437364446243918,0.6873523151962132
2.0866852668656244,-0.3497043676644025,1.1584378111040632,-0.04217518464364575
2.0638616724375245,1.8974446945969303,-1.1716863582769719,1.1232870695200563
2.0851522023864675,1.0005953039718862,-0.8561667746616839,-2.0477587682393406
2.0795651109417292,0.5801546639933987,-0.9725639405166697,-0.41211814829584276
2.081733635602032,1.0517648875383054,1.7249287578036285,0.3073222665995476
2.0894215300927463,1.1392309691684233,0.10818455387151002,-0.7410371731841723
2.089425437651586,2.084145953450777,0.07185356867599275,-1.7818223929165968
2.094242302599179,1.0061563879688098,-0.8484960598417071,0.4540172847436199
2.0893027414785994,0.9468594581753238,0.4155491008285157,0.7940005817085918
2.0851292085329414,-1.0636266370171534,-0.5735755180533749,1.1553077889380543
-2.1467974794945133,0.1341262587105972,0.13725771762230982,1.2963315143602832
2.085832906778639,2.0088038508512094,-0.0826929662521878,0.6462503185504683
2.0852757147483287,0.7494115235665417,0.5784439523836218,0.3729886364468305
2.085640238311743,0.08188115076621694,0.9350302047090473,2.0650587736101635
2.082583789904099,0.039468915753358425,1.095430123821758,0.7337764071911512
2.0852316299550258,0.7379184510235568,1.2025616812459787,0.46357368121198606
2.085624855954074,-0.38635838628204816,0.9340001537349483,-322.3133475124636
2.0849205705024225,1.1113756421905978,1.1501664415129689,-0.12780508965263543
2.0840163644519514,-0.24037574274738455,1.8196093613279944,-0.027520909851309568
2.085260909177098,0.04977139072116138,0.8819852389214169,0.6862091730499352
2.087874399676675,1.7630451658949835,0.04710856593275716,0.37415737106447267
2.0902357324672654,1.7927509220788105,1.2162291285561713,0.23789186902999876
2.0886098557682327,0.1534362783553679,2.2918247125248534,-0.05558440858660682
2.0565185537401813,1.2941974672817942,1.1440223913697667,1.5682081544128053
2.0873557329709405,0.0714780947503059,-0.5133024782225153,0.34689225188647227
2.0830295035256468,0.22932854301196787,0.9684526386248722,-1.123361887065921
2.086285587724613,-0.09029897938888748,1.3494203733859096,0.41449228199362304
2.087505964284439,0.012489538208657947,-0.16039497076900344,0.7084560773573473
2.08022725663192,-0.7026515395117168,-0.06597713791849288,-1.2488032301910246
2.0851933788887593,0.6821354265518397,0.5812577342266142,0.6060168949315763
2.0846675911713235,0.3414249300391665,0.7956500484449832,0.2259310670080536
-463.572625391237,0.5725833932903226,0.14806682970103183,1.4159623458601314
2.0864082051132016,0.9468655189481324,-0.3800512200515581,-1.3236511113245382
2.085122412844032,0.4046183822449361,0.09278233131830503,0.08573402529235291
2.0851446504561135,0.9779985425031978,-0.21178067776759535,-0.2515208428477911
2.085092398370385,0.07425768627856978,1.9686752633465534,0.966144875353622
2.087110891790707,0.16327422817973755,0.10629495722664421,1.1426106282109645
2.0851583394553175,0.34091951502071793,1.5820082419394361,1.0828153088848587
2.084057145090429,0.31995167665146323,-0.6450972083190196,-0.4565179041794421
2.0663510498572393,-0.5231891779226053,0.11752291069859544,0.48560580565769795
2.0838035301569815,0.9805864108789779,0.3648257880855519,0.4367064750610435
2.0864403759168786,1.0911670924405308,-1.1440068664267864,-0.43705766736832585
130.54007146373985,1.3628657540775237,-0.5547803420071267,0.03301688039959049
1.8490744649399646,0.9758983978772543,0.6846523921172615,0.1970214207729363
1.9936989525266524,0.10300122275505749,0.2706744851921463,-0.150958217764881
2.0841080876569693,0.04224595713204744,1.1104150380257027,0.31889105165999293
2.08547816474555,0.05138026592159135,1.193724301610745,0.47914957948479914
2.0867073513368157,0.06571856239598822,0.9550126535798132,1.1679989847739787
2.0852764427227077,-0.27331492475404884,-1.0695365407741508,-0.08776276053027632
2.07863982166981,-0.03450561524704143,-0.2560471548690721,1.1904817441067035
2.0837252299818316,-0.07174254741103436,0.23595801606997716,1.2425145956674457
2.0559362709453985,0.7564406131222536,-0.4316568854591541,-0.1243046177435154
2.072613825319873,0.4931960475139193,-0.7000476329101557,-0.111499450376361
2.084884215095065,-0.12647009573190385,0.8026229210954547,0.24096300399926973
2.0843848034896157,-0.040014517498890664,-0.845455667150713,0.19257121330320545
2.08433419402207,-0.10191869746415107,0.44148189746236316,0.36196945506867306
2.0869287090842032,0.6368527435492733,0.2573236855097023,0.3006607133843633
2.0750585064309917,1.0181828405403854,1.8216878536561434,1.0402103265593419
2.0852801715104694,0.34732816693477764,-0.3255023562957906,-1.483107046557616
-260.75041886326125,0.7977194971328689,-0.26453357743921924,-1.0696601864995325
2.0851522023864675,0.7759104175420254,2.0259199952554563,-0.8353150440260098
2.066209746953754,0.7374258426050224,0.24966399065436282,-0.21997527347251644
2.056942396523597,-0.2998450958256166,0.719001872597116,-0.2632395179693192
1.8715837121391823,0.8373016336536209,0.5021529020632738,0.025849350570394135
2.0998951182454357,0.5857097760722526,0.5669010711488403,-0.09585300868131733
2.085428623258139,-1.2119639093686523,-0.05504587678321604,-0.0545833054214791
2.083312029615548,1.0896638698172114,1.2752163311636642,-0.23792235626130082
2.0860300393299833,0.04805346418899131,0.1295814131020776,1.498266562602308
2.085123710577366,0.03696594371358641,1.1550815776585144,1.2523289246529457
2.085073981373425,0.9836718943772103,0.2729483754486074,0.6824964540475909
2.0851522023864675,-0.8645019213941076,0.5122986914493889,0.4770668903379154
2.085156446844851,0.7745277616821481,-0.8269827584127138,1.076688303037183
2.085588374019257,0.4585765244241023,-0.24182177170192162,1.3921105087756065
2.085531922605207,-1.0334065790898503,0.5287045122495192,-0.23615849397682928
2.086309787579895,0.9944502478896533,0.06318573822761467,-0.1947523629050976
2.084294566947819,1.1420042639639827,-0.9590206948888896,-0.06299666784500146
2.0668214954990707,1.0261823449348233,-0.8638447000970682,0.8890949917557867
2.0848435168504382,0.8578101765910126,0.8321593161438292,0.6577227479532852
2.0851539927055738,-0.44867982668187134,0.27431677299011914,0.5939392123319794
2.0853245426205675,1.2351731085909652,115.7069537348433,0.1903442005718615
2.0854771691848653,2.0655326159233813,1.1163250442526576,-0.030993261442050696
2.085613532685125,0.8054280160120487,-0.240902912566208,0.953988520719496
2.087392839470189,0.7428379971475575,0.05339162483766191,1.0255160876710987
1.7407633205494462,1.1766509245791374,0.006101039338353306,0.6221241217482635
1.842813215431931,1.2904689863826126,-0.13779384050840932,-0.47140663554535506
2.0840907822627766,0.6378661259145311,0.076129148800639,-0.1974460626353493
2.0765966793558346,0.26708287108022283,0.09963622821204307,14.959882507581849
72.86945067413114,0.5446894634783007,0.6443167233792281,0.3603175213989341
2.0849213101478545,-0.1474853146360766,1.2795377076752614,-0.1892772515437415
2.0796388759656543,-0.40891705900095193,-1.1356149024849624,1.1717736598211337
2.0718288738812802,1.0478869861646476,-0.6232708966473798,1.106834856972021
2.084861090082408,0.7321224516299047,-0.2248500120945202,-1.1916360490507054
2.085061668578423,0.6618980566861449,0.40825279669027315,-0.024534571135280153
2.0888891850879356,-0.4220857880795108,1.0117240501841083,0.9892302704908896
2.0905729687784382,2.0816116099635713,0.3037826889664188,0.5279481514894744
2.08444702127917,0.7315782021818041,0.2963640186361408,-0.5306933560629401
2.08541339859112,-0.10960750670250463,0.47205543200304306,0.28259482222705523
2.114324185925882,-0.006718048853330563,0.10285193237915467,0.16255369133135888
2.0872068246769446,-0.7305000454942286,0.7930613058971206,0.11473206128048152
2.0825370325029153,1.0501022580670054,-0.9084560496642491,-0.5629865908659176
1.9795047603130118,0.7937659916775633,204.36823959957383,0.23925793873803738
2.086045950983216,0.49965145986319726,0.3398807931806547,0.7872820658598247
2.085738653849046,0.8172518484371887,0.6178481408126977,0.28614204618907624
2.0853552899520738,1.2754766317384714,1.273784364480029,0.022755938867448623
2.0851347887512466,0.2448891358531768,-0.04509528426935559,1.0254562003427061
2.0863687541199365,-0.27415182137507466,0.7468188972869525,11.982466267339476
2.085309469969681,0.049747864781498397,0.6225202005428655,-1.2411852786101398
2.0673400662376364,-0.18851476506506487,1.1320186540929604,66.85615066646564
2.0828347118185837,-0.1586167710039563,284.7498362307297,0.6366325760314279
2.0867065581551008,-0.2263316215184814,0.8671690217765201,1.1666291602407255
2.0890738886674693,0.9105914054486943,0.0786391478980208,0.9289879255720601
2.090927805821496,0.9335664001131847,1.777804518099611,1.1244845868309952
2.091387795168254,1.241463788660829,0.6652506248207193,0.7290969792219051
2.082583789904099,0.039468915753358425,1.095430123821758,0.7337764071911512
2.082914352891165,0.29912613285938894,-0.14188225392995477,0.8832686777106613
2.07087355866798,0.5061072012172071,0.5383200310622442,0.1420357400526928
2.05599046614647,0.38113408881299493,0.5344136895905224,-0.8633802450440649
2.090383488017333,0.30908510616117874,0.33076437952930077,-0.4665426313591097
2.089474524407594,474.53493769038124,0.3827624878574041,0.12393961389426532
2.105594261763536,0.7963902133200579,-0.25932127557662055,-0.7075424112738516
2.003957411316712,0.8815557565235158,-0.19641475465653327,0.27688366228860706
2.086352351151674,0.03903333748642762,-0.7714185975619805,0.8124065123761299
2.087998697686445,1.0520169431299042,0.5821249765962244,0.868279502809724
2.0312813139337456,0.1533307139156552,0.9404692660159668,0.9112549230159535
2.068969364470774,0.3409042363496937,0.6196057848353684,1.0837476187569637
2.0852756989682946,-0.1307843380696902,-1.022400032291134,-1.0848871826553896
2.089167414282313,-1.5152182801946301,-0.03262513639183329,0.7590693932421186
2.0758949467402985,0.29376388735465553,0.7949059449605893,1.0420219241631412
2.0846874020291204,1.0288069092211716,1.0061994783552182,0.952723014845225
2.0852605312781223,0.2838236418979446,0.9153456506122448,2.0909164342316404
2.0862932079236454,0.9449971752567572,0.13998108407527163,1.309854643947628
2.0865787575243644,8.091683148208661,-0.30061768726854593,0.8613181932100387
2.090237362021237,0.5472524978762052,-0.295331568829874,0.8443676450795984
2.0828022621006568,-0.03914650715286527,0.2437364446243918,0.6873523151962132
2.0859628096269134,1.1528562147896675,2.0036135802144925,0.8127356344698742
2.0877437022780656,0.19104838201523555,0.2601664947468483,0.7801332404437635
2.090609863042591,0.2201248302767487,0.854061000492142,0.7899729453755266
1.9582975916136798,0.3920980803392369,-0.02412662471837712,1.0718472375190655
1.3207533547350871,0.9744716959256943,-0.2623117898657495,-0.2611151267371632
2.0751440477443657,0.19116197833608242,-0.40244423432879556,-1.0404652445737828
2.058546485435679,0.5715987635827419,0.2176272957555443,168.78453753840677
2.0688091694486688,1.3518826839604396,-1.778929016497272,1.0965995303829152
2.081448840516174,1.3335541266459363,-0.9915945827167975,1.3826336647838737
2.0275050132271923,0.9407922699362399,0.849707728064213,0.3810361567866423
2.07243783889805,0.41435723536601665,0.16488188679388052,0.04023231232672238
2.0373529213359403,0.13338907983779513,0.8431224410830517,-0.040575453603376
2.0879282409187745,1.0046106926466292,-1.1934520181691446,-0.16880199468502816
2.085408085375019,1.0746554506602015,-0.11625914976344179,0.6741989539347042
2.0860280194723098,0.8927053699104417,1.0331626169385582,2.0977808379821408
102.37055790076192,1.137395174184332,-0.37899748504273617,-0.16380612047147053
2.0850729481464536,-0.17154457084604172,1.5239152281931312,-0.020602503381766488
0.7940999043680457,1.1317435627384425,1.2793122935856525,-0.10304440070058081
2.0159402619132227,2.3811920061094147,-0.48945110014686,57.44151580106371
2.0856826903036256,1.9701185135160688,1.0645756626526874,0.030188392964226596
2.0892104711556567,0.31695536819244474,0.9789512215505883,1.6772980842413139
2.0851522023864675,-0.022637066190334898,-0.5151656391215065,0.6025130024010699
2.0862703867129477,-0.5199950877546935,0.00781851085253183,1.0845752128489248
2.085403255195885,0.6832208185369019,0.7597704141045792,-0.39101543213407886
2.0852299189836367,-0.09010395243164751,0.07086051847452927,0.4403443028934166
2.08550486131306,-0.18473012503306124,-0.15833507266252253,-0.4292150997836027
2.0859721535887608,-0.5172165252560219,-0.1229698340958865,-0.5492516846480556
2.0871743310473603,0.4053888125255039,1.0819890430900128,1.0454874218778147
2.0899674339955823,1.2574108901369823,-0.4674935556432209,1.0310968360893005
2.0852324907765003,1.0270518202368386,0.5378048013132483,0.8228622976631959
33.28315203615348,-0.4093690418800031,0.17672412104082802,-320.50190554196996
2.086296986389292,2.0501285677931116,0.014018917038425588,0.9728359786094675
2.0862117580580044,0.9969127182099796,-0.0660861384907164,0.8344145532270801
2.0842547393769335,0.766023687723229,0.14088668398469043,-0.060755725033839185
2.073772765461728,0.770372629950758,0.21801246557585496,-0.07400023771286202
2.0994270481154027,0.5270039168799461,-0.8557149376738293,2.351419044660727
2.0946748148592502,0.5647647867277529,1.172999750790876,0.24623049189411175
2.085153717241584,0.2638503165478564,-0.39738921104465347,0.6762711361242042
2.085139592952013,-1.0938711700428247,-0.25184053645231297,-0.7640901256784196
2.088385400795522,0.1964716101789351,-0.12550003217976136,-0.269009043019682
2.0895515199470314,0.6822259046991015,0.44149681610763875,-0.2837617945242514
2.123690044796926,-1.3672163682181784,0.09566691465025817,0.09620464280688087
2.197035563851777,0.6910573123222156,0.12341368776715819,0.092561735901732
2.08514949559621,-0.664376712317461,0.4053534274718966,1.3354137168914064
2.085137511742474,0.7553302171606902,0.4819229988785206,-1.0646693816344197
2.0659200361672085,-0.5898686806536066,-0.20356156398811015,0.3602301632095913
2.084147803776351,1.0176050830863583,0.06291028939440857,0.0802726567376851
1.505793881729884,0.9660311894503066,0.2797360413983849,0.5531082144788563
2.094391141304911,0.9187077538154151,0.15444914636272883,0.7891131667701043
0.9979503804227631,0.3851754383445489,1.0477401301314373,1.2895871771540977
2.084895322687901,1.1514978032491596,0.058621498839544386,-1.695123228073615
2.0796472055415762,0.8705417306945695,0.09600037723985824,0.6667429889002678
2.087416490667771,0.7207170650811923,-0.1804653461275436,-70.88912554521642
2.088385985216742,-0.01149623892288055,0.762353931791337,1.1873680449947288
2.085836225947455,-0.11262604092719457,0.7931801865490997,0.7807603277138007
2.0872477104586946,1.2424910992825997,-1.0618543209023414,-0.15233438291086715
2.084873387804412,1.8555284222481598,1.0740775747591709,-0.19106691507447826
2.0967493541667195,-0.6015583293665155,-0.12470967522632478,0.7873339521116836
2.0910055135067456,-0.05912868965420355,2.2448545934817514,0.42596001043259507
2.0856628883239297,-275.8772738009899,82.78607103218376,48.26616915536844
2.08784889160176,1.2101532725158761,-0.06140687291358399,1.857543149495894
2.0861229800803147,0.3275195198322524,2.0100273023206974,0.09677958822248392
2.0854058872375014,0.37977923792636537,-0.6739529651504266,0.30498056400092666
2.1067163971323226,0.8773562525236833,1.036991828871666,-0.7477256387093177
2.089925655193666,-0.036387653781049245,1.0608156657217722,1.9208916282188715
2.052823582599034,0.6869693380655756,0.006780154365363205,0.8504057681234856
2.0626585804494604,1.1820891445015518,-0.36675749784091066,2.2672311704582504
2.088944878801174,-0.16136275069233275,-0.0017271968372584781,1.5846428987965862
2.084690009378647,-0.06662565187982303,-0.2562785975129565,1.528990119323614
2.0766699449100416,0.4020735419358438,1.0823371714403764,0.05927652803965653
2.0846874020291204,1.0288069092211716,1.0061994783552182,0.952723014845225
2.0859692484872627,0.009894588580029118,0.48053758450544437,-0.4393237465223603
2.0866061923923334,1.0453227760264983,0.667884682415854,0.925000737589955
