nPeaks,nHoles,total_col_with_hole,total_dy,x_transitions,y_transitions,total_none_cols,maxWell,fullLines
-65.36395017373552,61.670570123619356,2.824675674939455,-91.34960480521075,-277.04947028936016,-94.23612661938087,-68.68561187577441,-57.16537819992721,48.16752418177105
-63.172570731651746,75.49267773980763,2.8137671734611573,152.5713115798013,80.71592786815711,-14.027744243060525,-85.55648540878651,-60.035427676202865,5.067714128931907
50.1893807304464,56.32949165891631,-20.486398698645402,-167.11257189385296,16.250285818754104,68.70006639944363,-24.660400259578083,-257.04321743289495,-123.66158342404529
52.23002856087856,55.780684946438456,-5.084283400613387,71.93981116443726,0.01940171499383858,44.1153231412676,-55.55733274818667,-93.16203202343564,-87.80851974987627
55.20772177540254,-17.495560591611948,-192.6392816737635,46.454799916715544,113.776890822461,31.425474210161145,-53.31361443405652,-41.544276903577014,-96.66237007702657
0.5178802373736886,-20.939323333106604,-141.72691813952727,40.169468914841744,39.28424933974249,-43.24385777821036,-26.031838215589303,-50.1961219628082,-102.15655442696861
42.4139451623691,30.211286289304024,-83.8085067080456,-1.3792466816443747,72.60092623572109,-127.5961289220526,-33.36931486354487,143.76134329364695,80.39444768015416
20.28640393493909,31.70758059456637,53.554892825908,-12.331016152478487,73.79798039237556,-224.02482877349442,-71.33801013889192,-14.90840388879952,78.6637400660494
48.35989872046747,10.618925941569355,34.924932682283696,27.30913671032429,-46.75924205550467,-204.90783607828402,128.0988882867311,15.079606020900464,-65.8660742889571
48.541378168316044,66.54649823982287,-30.420300015845562,-85.38152430613702,-46.39300365217707,23.537618050943188,23.610431635894813,-12.274641179432237,-148.14610287507037
7.963288993653854,20.731420813968782,-5.181255879320881,-2.0790090231431964,-1.3005093197956477,5.8960188933910604,-291.32163637164257,-54.280550219293,-24.975766780060532
11.846170771873753,21.789826818463997,12.296599549369589,10.098144380860901,-14.016999481438244,16.201936540231785,-259.47836510935866,-78.76843631836313,-62.7121804579614
-62.217656585254005,60.677724189442884,-112.76903333350836,37.05421901442685,149.6908699436138,170.09397437216126,50.74087390942121,64.48276564182297,-146.93510159284943
-102.36524416733134,115.80217220109874,184.00258201745456,11.16197830855025,15.875276997405535,-93.80486217157419,-11.768269959427347,56.95128071607337,-11.706491713035033
3.2472014091630363,98.63298627379413,-64.88376141141757,43.52653770638427,-260.92918187227104,47.75752719128086,-65.95915769392809,-11.287747750318527,14.662452579569408
-21.6716125850849,21.932121446153506,6.018309209804869,37.224894299700786,-116.42012459740992,46.24844783721623,-26.45977505070625,-43.984327724061764,91.1752887853838
96.06291679316168,222.58379275611418,105.54189392388032,39.94972295436916,38.86703056306861,-17.689459795702174,84.98457075256566,72.42670408819149,65.43076400618529
-30.492666963056173,402.56979176996396,482.89721431950454,42.89530448962928,39.768699073943644,-15.360118590929716,71.44332294961782,-1.4361494821779908,71.65246649519251
-2.396665627133417,18.990708993270083,-4.29242793677987,23.847215261750886,234.18281195229935,20.70518039214592,5.413158678914424,-31.411830406427974,-92.01565522324036
-77.9456777923437,-111.7309323876601,-0.3077758070048878,7.833535321520137,216.4696968718368,13.526270667101187,6.540694184227037,-82.14306495625884,-69.25413816669924
96.05665958872659,17.024119850503098,-111.06004167409571,42.863847954193005,33.9252596097888,1.3376646797622502,-35.345033550505704,-69.7939986311345,-10.561602333913063
-8.87373099298096,-199.83026053346762,91.28732155152838,-100.21445441143344,273.45100960878864,-230.4121412564027,44.24939154402278,-89.06474949340051,-365.79826066350375
269.9112643011203,194.39419583958164,-11.942609656105788,61.76223164552037,101.66606236318057,-40.99549091037997,4.976078115802316,12.996144701639846,-2.6976707520720424
-326.87939693022184,-91.82345008480385,45.01699441929032,-52.029261268592535,-28.194366027838736,59.03629824966829,27.47217648958654,8.185784023903306,104.81331084788421
-4.485614775657077,52.00215569283027,-450.8992889212443,4.394146648213379,-109.22997636466206,101.06696703133066,70.64195323087942,10.106198078166482,42.24105353632042
-55.3239641769743,68.90353951423457,173.12717342454746,-160.49961918277089,75.97905999333665,11.731427007950241,-16.82177024127791,11.873594460840678,225.46404577264886
42.603425013958194,90.70557718301366,66.64565705413276,-101.5976116465069,18.176481139154582,93.26816272259924,-40.77724688994697,-4.483936043842882,6.6441599887400065
48.426614976072784,32.32858904535113,-250.47280364361873,138.65159232538255,-8.226900785952063,-85.37980160324518,-42.67881706487303,-38.2824300862515,117.66966970857355
-142.66703619920904,86.19333420425028,-65.62876696590618,-61.10646364353843,15.456647576018415,31.92993850764799,7.536007506437695,-35.62549733016485,-2.736520297053387
-56.5474212713505,-3.6207433935484685,-51.10891524764528,-77.70008121314821,39.87519903880451,72.97490311818908,-99.9388555560229,92.86840970201706,-57.42263880143133
8.366650460928689,110.95214804958779,-88.02737765115235,60.860288030923265,-5.332626828831893,-154.1164042318067,-61.65221257231042,-46.701877493322435,-59.60509125711948
-14.69816959630366,93.12297493793604,-44.76943159382906,35.486353743037924,193.58260072476267,132.91450794807025,-56.34440524373041,-1.974318169904433,-79.8928686870187
-16.18104669935475,95.37928545560983,-16.895611018001034,135.98858803200991,-14.908753660100011,-5.4343038407094575,-22.867465729703778,-86.65688535835866,54.55977964370482
-83.07802986153305,28.49233175491635,-48.48972526769541,177.01793256378394,44.44565458410634,21.348694371563052,-39.121580846624575,-90.64101949839531,-29.074540092623717
-72.95046194347026,7.659041442597093,45.94958423594058,37.62367200706515,129.90554814366863,110.84811919962497,-20.49529988559993,-63.1892649425142,-128.08706619553334
-39.632545828948935,-166.67602093816316,278.20622557811816,23.322438074605355,93.52378396682735,-19.406929395649005,-14.492404548030212,-58.68454774788525,-140.2310982528786
-133.95319638390927,52.052314185797634,-26.745089684667565,36.23909211690898,-6.086815344819442,4.958078533436904,-66.18307313171756,4.406818657418062,-52.285562554716634
12.00542582490345,24.834079258324763,-88.70027206988202,74.8783799540403,123.4314738549719,-116.80942826528424,-30.397288259954113,-46.388972498692105,28.35220501649222
150.88584155709944,50.97229573118755,-19.85637522443079,57.112439401273846,-198.25468756202073,-421.911788064016,-161.83074434413794,-93.81383100377073,152.7456745555076
51.93279697528676,25.70288808880111,148.6030581605371,145.08402668901118,72.00333346868113,17.3409124573187,38.83200745031549,-63.57266757104697,-16.833153538313233
52.89867292728991,50.02307394441804,-24.627869960805292,251.15512919288412,63.04907388193995,-86.86774287572159,326.16625413903,-139.1853754942692,355.2360806900642
28.05972082470562,82.16738332707578,-18.94104111476398,-26.726411626501402,123.95682285383033,-24.213784241094658,-20.97994457534389,-43.08908550426246,289.9382385547152
74.07390003694229,-1.9530910864016842,118.84682200221202,85.09373182865701,95.7464410457052,-333.94598561507604,32.164860547227214,-95.05962674557948,-22.257810242781424
-23.27536426938748,24.177417421717017,386.4984954209905,31.91627724575875,125.79075299156678,-19.46151373711791,8.766845342110514,60.87790548385193,-194.0409969429482
41.79490077125697,35.83202614581,64.93194689526,-123.36890699413662,-37.016543229394244,49.92178249464581,-13.20008715859273,-0.17925070968428258,-12.295569293078607
94.74337714436199,55.097685559956176,11.95304570678932,-18.240116903698198,-49.11177796321468,108.19660518361268,-22.59501611094602,879.4049961938297,-1.214604389658762
-17.06279377936808,40.29920748560669,-83.10642151905706,11.030704161083168,183.7040507139523,70.86472501529364,-104.15835312346262,-74.197606707968,-99.81908694147728
1.2773121897309165,-48.75701940198969,-110.66404004839163,46.70149670929904,203.08028766590763,70.76005491867572,140.91083701830541,15.50450758902372,-274.4244318752354
112.66864541725086,54.87965318018249,-87.54242909073405,81.2215651423692,-13.525305247521462,-173.36790873098386,-66.81494930209126,-59.08988972419432,-54.17456359229581
-36.56012609562225,64.26627925510591,-11.340047572241804,1.9569857724897781,18.954899409552873,-42.94329321997391,9.119572644067862,-241.89698894226277,9.033948473140722
71.86117787537542,89.77603283370053,-0.4046139433582283,19.017808605834208,85.5297623883742,-33.28552790495781,53.99816259997512,-37.10545195520554,-146.98871841882834
-10.897465842530135,68.1715262214831,-30.665485501033224,3.6526905697115426,47.90660054412112,-9.237283871225126,318.8162515602475,14.02451809063193,-77.44865616289724
-97.22874993167723,8.436649690376726,-342.5772795642681,72.38026097055655,44.44878098939211,-94.36647862809326,-34.54899284562668,-91.53582755639033,1.084759953718
-292.37047951857835,126.77365957721605,5.928391137459762,103.56331828505353,102.57028519549858,166.18329022156126,-470.59308441372434,-90.64553536388473,-1.1560029294954302
-69.73264150556751,325.04973987829356,-89.01603130450542,20.846207652752902,63.255789155470325,4.698910981113627,-153.60217625872642,-7.2212616823983495,-75.90677594442151
-4.396413240256347,-9.074645382808674,-101.5844421800383,96.11744599927137,-89.47096848972015,-13.84607778945734,-97.44425486668203,-27.603776413634467,-62.30980080317304
-55.88478721170763,-21.331929165516677,-56.961679217379114,100.92123281281025,45.85130398743303,40.713101818252206,-71.70090690429427,-106.48368379595004,119.7653208237968
-66.63185010303279,-49.364510444387825,-38.84040849852677,103.6749523562093,38.76232598953584,-47.95712281935788,-128.6940697108835,-47.220231504924996,77.96461231843233
-13.772225596157453,28.872345264455184,-36.09129331836881,63.67102329572327,236.72603827535679,42.19876110675882,-69.72884250269415,-116.45703951426742,-52.277399495533544
35.61500461008155,-58.535279562927826,-42.23083351655059,91.88676276318884,252.5749116997484,31.435587691479235,-32.95314850986295,-132.01911446966858,-15.403609348056088
143.03992628800663,218.6165340273701,-63.52625833481996,55.54653296084946,55.48167099510408,-18.66558003134354,22.183007709362855,76.19497558717109,-57.11573250916359
43.71635192198876,249.8097355814666,-15.194250759724031,28.56722596996151,93.40680568653227,-32.88807064126231,16.66550988959716,134.3748083823448,-62.975501473375175
59.32316189311954,-117.47405674247463,-313.0497919721389,-87.8415693424414,48.85066718662531,158.0045928684288,-59.869240222522066,-43.535418233553024,-72.41564379935929
111.57705917841946,-34.704664692548846,-53.47120478854424,-77.23416448492195,-291.88426108966695,239.59724009784173,-61.490003058440614,-29.480770384118475,107.20352919109705
-143.55975427055378,83.2076949050919,-11.374645762272733,82.87109622061541,104.08532507405563,8.569513604627357,10.566717247007082,22.776576732759406,-53.99692614287065
-153.24280763000607,106.86728086026689,-79.69181277224222,104.49347639716484,45.52468699423072,35.76658888881985,22.854285006703783,22.349851443159178,-39.289959895846316
-38.27028096725635,1.314274392087869,-31.226278932734534,44.058944018985706,38.509653605462674,128.06081304332446,-98.83219306351465,192.90352706595286,-61.44135556981177
-32.381551986128414,5.504010425690657,57.33051443020972,44.2904391430222,16.994425696468834,234.32620856140647,-54.95828628873394,89.59341997948374,-171.26858353011
-18.785639036274652,62.32048869156938,-253.0307492765774,146.00609781511483,-11.991362662176748,2.4788015800674046,-152.41772614636702,18.245227971059588,-43.11863171385801
26.882299528799166,10.600919938988916,-24.29722583596873,14.394599418947612,52.18889935310338,13.528333988624114,-34.0047044428471,15.623724328527537,6.6554085425770655
-62.03863435317347,31.094419488721453,33.44532222078259,121.50524392959956,48.41320486268516,155.88484143523485,-335.2761320299795,58.69612110052216,114.47138445912375
48.84062776379935,169.86483100977352,-7.999131834503807,36.59694961121577,46.572779263784625,22.822283177137926,29.921210132598027,67.1621331325058,37.48075205104196
-21.92106051403757,-8.099369130374313,55.2691220211907,123.06487407672977,-3.242871991735397,-107.77515555669329,-56.80633764799489,-116.49729400653332,-78.43809804239935
-16.11490818917528,37.12019210507802,-27.463654587228618,79.56888124891749,-85.30063241079657,-15.063941713662151,-46.83248750601552,-14.99643332307803,349.0966834601406
485.3429320499633,82.48811139902658,49.82496383641578,122.42622273034979,-103.45924302015518,-52.3933197383343,403.8996108286527,-51.28933247716559,234.47627197038216
-43.01770449523947,39.52012342338472,91.17843471255355,117.4059488819246,-84.75055638662542,-111.95642427851175,-86.39284189106814,297.191750998896,-10.271323788824049
-38.11279847899212,117.22113413017273,-30.797213306141067,218.48484356548963,7.357682508272234,99.61581948537817,62.54728246844466,-88.1929291211184,-5.697847370071421
-37.179627165099944,98.05577599777286,15.502668728981902,60.48757856634287,162.4073117085386,155.19974526821306,148.74983032501976,-64.38729094404704,65.70469473704367
34.0980865197958,64.06625248655482,-23.200986323709813,151.36286333051987,145.72281198423818,30.429594045813253,4.266534658915894,-50.42003237499375,-2.2351008057278663
-130.000996126263,145.51608505792447,133.8240667057028,129.29428101268144,339.0948505187531,-12.265644644303862,96.9512766990442,-42.107536091990255,30.360674054669683
31.64636776533578,18.92155848595241,-73.62788385950418,-66.53342287467665,-5.253344559239466,16.251632821339584,-78.39859742682377,-44.40164436972626,-90.57556827075081
18.670902293021,19.023239069094494,-18.538053669375156,-326.08671660144404,-31.02529546827909,88.51694403235798,-208.3230541406037,-14.357839248955308,-90.61123775346817
49.8889123421401,32.56508103115516,-120.08438045158836,-45.303966727684546,196.11533629913222,35.76788583133828,-59.430494581620415,-47.10829837422971,-177.15000116981366
54.51480171039122,36.54363548075473,-126.09068405081274,-59.943880439733405,201.0027174815348,146.16229760590366,-67.27610288573577,150.55413954596554,-106.34190804286135
-255.58896997864053,282.9828398163827,23.978091060507957,5.305858212090097,269.17439900901826,-69.66391639138459,-6.074085171368143,187.55247379208274,-27.210386579655662
-146.96612158239788,40.45007652568413,-49.14959730039373,-5.137420542997116,223.2675383167736,-127.0978505977389,-57.667087448407955,-47.57832448617208,-13.460175333063471
-90.81763923928324,-24.283994869517226,25.053380911915426,278.75469897016063,58.618825356785386,-10.553294961922427,-28.24841281579382,-32.25782707628444,44.428468759229354
31.146348202979475,-48.026081935157954,0.4574216605932975,274.08932737503864,198.3041368792621,-4.342897014122713,-39.88621164513088,-15.315785294384483,12.683375282330948
112.71175757163743,15.27574512429097,274.25598555383596,-176.39094888426075,-47.84783654486705,9.948045419995337,-52.54583853994242,11.287164745210406,62.89660510153007
98.42468605235558,41.679204712573245,21.012897873562864,311.8504273726496,-31.336687919403374,33.73322325433894,562.8219550544715,-40.916970739737486,71.18941594414882
-89.07749766601944,78.53356392842696,434.1424214103371,39.368742862687895,36.06579241313436,-11.125087769195169,365.65501073801096,-91.02232901314376,7.292885935806385
87.26344518312163,-222.635350371398,48.44559881154936,25.977805897182705,40.56269947359996,42.19699167501547,16.440645683702108,-87.68901784000126,-38.61543943382853
-30.07162914512248,297.1688042446591,-289.6264451549269,56.722277124738,97.0122399178811,100.67756220541035,-129.34030592681603,-61.049299654071575,-4.313507383376695
-36.8628279761682,94.54156126993819,23.40982227764456,-37.85687852154866,-15.70153822093219,57.22301131729442,-14.989145783685544,-11.687016402700307,236.59749865926327
35.41750017882115,-49.03792204649112,-48.91530414600372,-34.29828767398372,185.65724527656744,-232.767716491039,-96.97334131624288,-204.92524349676492,150.79598048136015
9.717164334852711,-0.9198139746412339,-58.0765507221534,46.902396288575076,20.579536208110905,38.998296657424326,-130.75863892061852,-30.92997583145602,24.06652142359392
-119.15537322868389,-53.13969890300167,68.42443211724586,53.60174050854299,-334.30928302568384,-26.055104958491846,13.183775355850113,48.16806333234446,-86.39468378457738
-92.44597949895149,36.45399421936983,-89.32275541250682,2.999773996786124,39.72482466669251,34.11515985715554,-0.6522354466569524,-46.32654433570043,-7.729185728450469
-592.529638901739,282.5469181389804,-40.61878962928663,-10.218971726512727,91.12309414285413,81.20649837736613,31.431713542032856,113.45902067129104,4.390889430663632
-9.484451074199843,121.70630525033934,-24.846415109643473,19.021772652610874,-38.065353044249875,29.467413137321202,23.316848134288502,93.49893143250269,-78.57801287510084
-22.27898899469727,111.2533601690306,30.688165257388192,-71.57158024142768,28.520853790812424,-1.1559935683494444,-79.56890388084719,-44.557929699042646,153.8923535616828
1.443240464320823,-47.19234636171159,204.47352936688216,-76.9306266287567,15.607969702431589,53.82163764247741,-48.44589521134091,114.14165509358432,-88.25497275964264
97.10195170573016,-104.56050471529606,-37.94380065207136,63.388515859990676,115.67965016988796,180.92061536154674,-96.32482075020916,-41.51602902940164,-39.674894720591865
3.767281829810983,-173.68453916001377,-32.04721334627896,48.010913804609665,68.68771400572874,55.10094590248305,-40.53294460757256,75.28294968240343,-54.89717683077937
-39.39371072816524,61.52307353838436,-12.122481778885822,-27.80979471401578,76.18031976523862,58.25544949990158,-127.3105659456462,48.150982446570424,-90.07295463521965
168.0116327597925,38.79607661449843,-36.79293699750574,-52.17881247854994,40.88111219503084,369.2604294351983,-71.20349143853613,83.84877300031587,-90.48480680860482
-24.21400265097588,-16.361008924415298,-5.151567361974364,52.555257421813785,89.4920311491655,27.22493126918296,-145.62009566593835,-30.58221640534318,-15.816986626114236
-150.0307721215813,140.54055736725527,-12.088386941710901,72.92998664680658,32.96956868246167,37.91608051270502,-108.38351641381425,24.452501973728847,-15.333008709687292
60.76451780152085,1.7175666938889744,-57.72497908065289,230.92597297104697,85.9141381156365,-18.749694844631364,-67.40281251830363,-129.59594518435983,14.987287329448495
75.50187302823333,15.456142091721121,-15.766472552906714,56.725033008824255,403.81977603984825,-24.116214647343647,44.76304943874298,-166.56241541327142,60.467367121731286
66.21078949189366,-106.38821039796647,-11.235870071057182,-137.99371675613486,15.758092172972429,-21.18116778683413,-98.23003964334534,-156.1855766522802,24.384152640675623
119.20394930236313,-60.61809093064588,-9.097043655240391,65.41378130641189,197.86039211472234,9.860694784775943,-33.568860592012015,320.15357758485936,-1.2453712483350197
50.2601649992919,10.087397157698614,-24.0941566076005,14.201249369788863,-221.02553237861622,38.82797153908688,6.227547013190914,-89.30051609375647,61.80167190798933
-11.748744174105088,39.22316166542267,-44.91257622910101,-18.724425690422493,-218.08131033285565,94.00918105281542,7.716840614767108,-2.837588391085731,-34.23126489046386
47.68189381091383,27.206233060842088,56.99121662096409,-8.145909735241318,30.659209120744983,-19.807863748980623,17.483831687247616,61.610655929664375,-14.999076099402133
-132.5234735628412,35.623759860603926,8.06255896781056,-5.854640223132583,27.044944332421473,81.74440010173967,-49.089575732802984,53.502485599462936,-64.23954137456951
27.883303797029924,78.32006233881651,-9.75805979277624,-83.75136272756805,-55.30284666275601,-15.365322577335096,-17.405497316743755,-153.14816105951985,107.11874734459533
320.5064044396857,82.44060745641778,148.56898863549887,6.471416340452647,-134.30023434349346,212.16414789470605,-61.36177881591692,-142.98147573845708,36.73026753185923
107.66562237996435,268.88462744618096,-91.84127273573517,-3.8509045618858777,137.90406252361805,14.322844177624102,-283.8324303370705,27.733585704155146,-16.232281447583293
-157.47435146809863,66.22908267126769,-132.84336033508464,23.27266418750111,166.11301252544325,10.852309716499548,-120.52519083723621,-30.087793678371796,-47.03926156301767
-142.70567598291893,121.00612537331446,87.80907573508514,57.15710140723495,18.058323997274847,-137.0316287617096,-75.90768512963704,57.76379238501522,-2.1859047967905454
-195.98170321205248,117.73336975319074,28.162909801762986,47.11145349597891,-40.29552019703288,14.812641366740586,47.923664141801886,-29.958139686848458,-88.33019604409716
59.788839187955226,-13.23231386048959,34.06524609659657,49.37551308514387,416.5734716220426,32.18212288514121,-53.25696115093174,-26.946720993092224,-117.82669968618407
7.216798126099303,257.128515146998,166.893249265503,-13.713948098446057,78.78295747300676,74.90256881588748,-92.16962815332568,5.944088186917163,-22.972750355673774
-36.13372185593123,-12.980101513823136,28.30377187864434,-48.40779129725786,57.414718446772795,84.52519275380614,-29.892840482784393,5.2160140930654535,30.34764728897266
43.67233993781645,32.76758536871887,314.0259251596445,155.40601386274233,342.9584108679276,-54.3287037643196,-37.01164606509781,-251.78883374793392,-29.46377284632222
-45.04017142299385,73.96300560079158,191.9243318952893,209.26692989872868,-16.749655597218744,4.070043506748181,-292.1548891923128,-80.68871274826448,-10.543049703050375
25.140207842502257,57.10142072085694,38.44452726549126,-19.586192755602312,184.89650358714823,-29.165417530591725,-212.34599929141586,58.088081771016235,-28.754637485933408
-0.44578830430035943,185.5623286590706,-0.30630167866751734,142.9259530473048,108.13255395814102,48.669505657995245,48.68213562117013,87.05094420723995,-67.24498655113277
54.79962728821462,78.94757087289402,-12.557205236470155,120.82042581266319,24.635986664251458,153.56067503136632,-19.539332321065814,79.74096974882823,-69.17934408620036
-27.903501739698214,46.29804857954891,-3.4283859302467707,-95.02914001812327,61.86475448781795,18.202646532249958,100.55283896576678,-85.1064229560712,-113.10042160915714
-76.86220991648783,190.78929641040915,40.24041127223319,108.53411390725466,122.098430776445,16.487347514340467,24.73342331753745,-134.4298229494168,-113.91398633192651
-120.28574389495026,-33.02831328460213,-113.17702263989713,70.49313229203759,63.750946503477515,129.4191331916583,69.35223760005891,-59.673823404928385,-67.03037653762115
-38.91013097932348,134.93844396743216,-108.244305010754,68.22951126749282,73.2200084573213,7.943000305066295,-32.35655990740828,-193.68139815126833,-65.37837412650258
-179.42351681855882,-22.85652185340212,128.8195240815767,-91.01771309219282,76.52974164478128,-43.95896434940376,-27.08106222489747,47.07143466164398,-82.10569200421308
-18.682705296119018,-30.983304786583613,-13.159070016311034,152.66075152849194,120.36713566712133,-6.9412663595099815,-33.964549286478096,-204.84742288711934,-27.305839323428415
41.42836437303527,58.9611489938135,114.87228885168598,50.198239331005496,57.87180248829424,128.05112445089756,-78.36272435826324,-61.001688827247705,-171.52782844728083
-28.8184381854967,69.39635398917362,168.2653201765412,64.90309834582602,-11.705314319304389,78.54347994425632,-76.5650715905197,-13.213761027075599,-74.36216165759967
-11.233529483627862,120.34015250056356,119.75515171622797,96.41242113610747,136.34875433621244,-25.83064581292514,-211.04469243857577,85.6920517511508,-42.203132714556205
58.31575489070663,228.30056499667228,70.16825824874357,-86.11922221044294,390.9447245924687,153.8182664272561,196.03485809327185,-9.434308707848462,-51.381794294843864
172.81280102056434,146.59429792510483,-21.496453309421703,17.702895043916236,-25.053262411254234,-77.47709128504725,-85.02027273655953,-22.712942231230922,-19.161542285301515
197.95469451258222,-51.40888770420976,-49.82784967149413,30.076280710974938,5.219467054180321,9.375798059437017,-197.4660008851905,22.17516286731763,-24.666958112991807
49.83271100613817,-65.54660739346441,-49.98028309883266,-20.91055025872521,-199.37359827123913,24.612523922348608,-47.24630597609891,43.122120038376934,58.519826318565556
38.210338881361245,-102.65914697339993,-19.47616432039422,189.0131699578141,-17.47178074794583,61.19787236204289,-25.849618563401215,-57.1266951978141,-46.80308578530941
64.37164005583575,79.38410338419871,34.9064051849459,39.7082132413181,4.418229503498073,-28.66929280861634,74.87327603469686,-34.816183601381965,-53.814045383421565
50.126153973946764,68.14570662088369,16.91706186093912,84.14706335112055,6.284756403164823,124.45886863353675,206.22497760801537,-150.58892783154818,-81.23788835096273
37.75611344589837,12.869215089439916,194.8031198274281,-55.84432362122982,52.85247954727238,-91.79400869616029,-20.38453180450651,71.80239769062432,-130.95482909003658
-74.03770244057624,70.62016932329,32.01911920777438,-70.13735388814891,-118.93466595840101,14.066070010193878,93.97287858666306,-238.95152357638062,-102.42144874475915
-79.67258639914068,34.25244941510938,-53.44431313704689,-503.6854969857763,-74.43211759592442,-162.83534241225553,3.326475110435138,37.57688470472516,-210.92054617282665
129.59325847933027,46.075809986343685,-290.0512023900808,-91.17753510716243,69.65041496661775,32.730112056772256,-6.103234651557005,39.98700087202248,-231.23590890791365
25.51035568617806,-46.349996868430765,-70.26188468750438,12.800446604667556,77.9930623104714,-55.64732359381594,-42.9231234404158,-16.71967157207792,-102.03027991489365
-14.407477434834757,-32.20023490790727,-50.47907413664638,38.66152684742881,89.41079543233442,-107.25385808239969,-79.58230108136222,-18.92202882848265,-60.94700179246643
1.4070633732340951,29.346234315042718,5.3276440847483855,61.752350549254004,100.92635548220251,14.262355343023074,-54.61263147080548,54.05650219431492,28.414557424969054
-24.821805659508275,-33.1085277146364,8.414503686840566,41.156253312238675,183.7947762940939,13.211484168653675,-15.280899852797873,34.42336423948034,27.303616819882464
-29.184937634024074,-258.87553099154235,-399.43273757859436,75.5175531151118,109.66658237806874,-26.83487959280437,41.9681512836114,-77.37626177173533,-129.69427371022866
31.654903420151207,38.5414099339993,-4.461641826602111,33.79404404429581,-70.60867372430747,-20.167813596596986,40.637317929781936,-57.741437469794995,-124.58388962745475
-49.53380676986357,138.9814816205396,12.974104787896406,291.86281932714803,74.04894556613365,-64.7650450413936,-38.37863240961326,-106.12052412195628,-8.927018055236289
-33.15107342256778,-29.486824919000473,21.892120426076513,230.29443108342508,44.338510756495324,-136.09244889770716,-32.33919232032967,-95.90897943961039,-17.380564889772877
-25.768174096794546,73.59885768410679,-12.262760301240112,-24.580676384650356,155.09995959189885,14.34298080418332,-21.308926541095026,-51.49639023099513,58.168833322212606
2.6170627498503922,88.19888479461798,11.881763335997098,-0.8023887884395586,94.99807288668515,-30.632661227965556,-391.9208212247211,-89.33444559013098,-165.487006780695
-137.328055973478,7.092529295498031,3.7288215273207843,128.46454414769195,223.02244372331216,32.96564705146208,-98.77882626238069,-327.8909405202539,-33.048775868649145
-115.94911896028773,-182.50775275094378,-29.512346596287557,-0.6158186677788322,-116.31860974938351,-48.95716719193646,131.85343062776212,395.3155008398577,173.22789141313132
-85.33446564651915,-299.77917511987596,-16.30167822674665,23.804247015848144,148.06682888154518,-64.64656021410023,608.04491613351,219.45086542857462,-99.02656809316997
-32.42556871111666,-96.02310835067625,-7.595241801341373,24.741652901393973,203.87812119107016,17.5357385191848,-62.19618190912963,38.748757512293984,-182.87630111617025
-119.97024716845897,84.3798524928753,59.63076465167288,19.247153372499472,-65.11105291006271,6.0766792185029646,-17.525834541495,-55.888737925828934,48.35840113913733
-139.96176703156578,165.25391122776898,337.88091789895867,76.18935427734671,-53.804188027043665,8.893739066751026,-63.817898573632945,-35.46445665880401,19.02223424229055
12.007170285227408,132.42466010509946,-197.96188207066635,54.52781875791021,-605.124678718916,-36.825149918859864,-154.55609384807198,-52.51748749394142,-31.26217416824665
5.714390172625486,124.1421207236254,-22.026647642017384,60.965399619841115,12.271406448019967,-9.504567566108282,-38.15457491648107,-231.14625737242858,257.1987233585917
48.78544381955365,72.01515689854693,-44.17285741110679,72.46323749753164,96.40699102958212,-45.03976515816193,58.77866333723611,-218.63485054021385,31.086606460795593
-43.50200185724027,60.4804343776098,1.4456149267930236,71.40374474335212,39.231727015555386,17.523726030077516,80.13873336730869,-289.4714007082715,247.99222762935426
51.79179329703751,107.23129517981815,296.0612835035298,274.64575023446446,-29.183952219744214,-8.697703567328427,-21.631984227240295,-86.66549624424061,39.854400434969094
115.17696546444003,103.89903791332326,139.1833756904683,22.579717191716732,-72.86427507612896,-8.203241491132186,-19.726697593115958,-109.33614312837021,-36.4326792463203
35.77525060785532,215.96791379991802,-27.757247506322287,-22.871884171229755,-30.169444361115122,34.06805155525998,-100.4129267292771,-13.635859677192787,-38.692730357197014
-31.602394412453187,138.59067717480676,-114.52484704356372,-84.98445920384923,75.45399644462418,-2.2881837389666266,-129.89732211178352,-139.33262123130982,40.01490730076859
56.38679579676394,-10.587228081301227,168.66562749577068,-224.15644473478773,2.0642772345345684,62.06503933874744,-100.0741778537087,-53.795327949756086,-10.926120022951919
28.216324438700557,212.0051259206054,39.25468345705815,88.75969173705502,49.458943354346744,67.92825752133582,2.7519332292921304,-35.05685427187662,-71.24295181883217
-67.26719636767042,242.6518451578255,-84.80306670620004,77.15751556092481,-51.938863457792614,26.620501681767657,-157.30802134250936,300.4213371443715,146.62086204772703
51.216295912357936,108.82994668657383,-53.51604585159499,63.60639847195783,21.572663758415846,22.548767639974763,129.17513826047485,250.00184685248217,-86.01833191033312
-263.16381809544555,290.050497917956,-43.614077493592944,-100.11591151819816,27.462053897284257,-69.16124667573601,16.118260067752807,-15.29170901780812,-46.5886548259802
152.53701313417577,86.69048559374359,34.704819246610334,141.80400151519817,11.990064281602619,454.8880282501028,34.628074276975546,-0.8698633138608223,-183.0172067668132
28.85672637585715,37.248300072724845,22.6942381894997,140.00337252025673,-324.1468479705988,22.74213364248961,-62.01203191730679,33.93447529709168,-36.25802343484885
33.677164208262795,60.425607288849505,-12.490954523491894,116.58510738473991,66.11897334050359,5.410275451987049,41.78793918025803,-143.6179371789698,-152.39232000736865
